,sample_id,PC1,PC2,PC3,label
383,36165,-1.9137571169530392,-0.17361673087583648,-0.2132466485745241,feces
384,3639,-1.5093687520323031,-0.8334478218179125,0.5323555174808405,saliva
385,76740,-1.3776411237036448,-0.04192194403376877,0.5980938449382055,feces
386,46665,-2.247839682163521,-1.076180650019561,0.28246687331258385,feces
387,44530,-1.812694482058312,-2.6277165275416943,-0.033890921957267374,feces
388,44556,-0.9014363297227356,-0.17400001651078595,0.11950221978222393,feces
389,67555,-1.8253333385824295,1.567944812618015,-0.3842070677208124,feces
390,35470,-1.5176550599224494,0.6843890974432812,-0.5099237591794213,feces
391,83083,-0.2049540346221666,-2.060781499145348,-0.14634825995692247,feces
392,91096,-1.094331011034748,0.35068271319604355,-0.3788881511842345,feces
393,40321,1.4399355643298533,0.3971073508737813,0.9788854675440898,feces
394,9020,-1.2994070018664041,-0.2497005373576715,0.28922200412731625,feces
395,50497,-2.5458580577719805,1.4431871932586775,-1.1054223147851008,feces
396,86628,-2.2729898303677807,0.3417508169209062,-0.5168370812518189,feces
397,87033,-1.7561696742689352,-0.12957637164521002,-0.8564106514301043,feces
398,15394,-1.4252050374223266,1.6067545753372903,0.6740402641774019,feces
399,63289,-2.7562459911521158,-2.7636584009127025,0.006823572398060126,sebum
400,33458,1.3701869132334137,-0.5278924467724393,-0.26450652607503233,feces
401,28517,0.5138689228931465,0.8852757143238088,-0.024430539006359987,feces
402,10351,-1.3568706302142808,0.43490460723313257,-0.2634276467659409,saliva
403,76345,-1.6533822820742654,0.7721323551536027,1.3812032356606423,feces
404,22398,-2.8419661159910325,-3.422221420937707,0.0165588533185598,saliva
405,47788,-2.6654024663383864,3.2301130423321336,0.3512914933311177,feces
406,10565,-1.116916234619367,1.9820785045909093,0.9097389099680938,feces
407,27922,-1.6328980636881951,1.8262076288185236,2.370607284279502,feces
408,70837,-2.1671778981398355,-0.6946925655565823,-0.3459361048613878,feces
409,4086,1.194592012870607,-1.2246452459625619,0.16768438183737566,feces
410,14379,-2.3494336538069525,1.7168622727581166,-0.9585371658486542,feces
411,71423,-3.462299322891276,3.7435872951613183,-2.193646810824894,feces
412,69234,-1.9200734982901049,0.040249963347967384,-0.2565529624728705,feces
413,23984,-0.8416920247088306,0.8266145979647359,0.4738888663250852,feces
414,54021,-0.1007473344507456,-0.16802846730353024,-0.3802114157974056,feces
415,1930,-1.2831683806375782,0.2162374636732746,0.07511443961018924,feces
416,50183,-1.1968215414405878,-0.037640090382429256,-0.37669782440657,feces
417,71943,-0.9775948018358158,-1.7508157162956683,0.22963880970643746,feces
418,69409,3.9309269059422713,0.5935918189926874,-0.6367401245834091,feces
419,74635,0.6314926588416252,1.2075287015011098,-1.0015137317203435,feces
420,72081,-2.0825888855641908,-1.0159883008240629,-0.15249043859862127,feces
421,20496,1.4337681054332068,-0.3364673695288387,-0.9207498392673484,feces
422,68950,-2.0493956116455156,-1.3549301916862326,-0.22379317937388932,sebum
423,42693,-0.9122898471476514,-0.30697688571185683,-0.7661145163404587,saliva
424,6004,-1.7402598307126116,2.611721523748273,-0.7702692899709196,feces
425,72014,-3.283859007334536,-0.9635173378886116,1.4668394545895715,saliva
426,2626,-1.0143105027247492,-0.2750443413519904,0.10343090041309393,saliva
427,46514,-1.225737018487676,0.7102875015300523,-0.3147037099389407,feces
428,73870,5.768498668638134,0.1836578550353628,-0.28104045048858284,feces
429,58746,8.084527680749657,-0.4067618440311568,-0.2139573628860188,feces
430,13202,2.001143646592656,0.06413661802396255,0.3519913585638649,feces
431,38105,-1.9296726355050167,1.046678000322953,-1.0328113379115047,feces
432,69057,-2.246983045020756,-1.4918192827913477,-0.0329711131769579,sebum
433,58849,-1.319097690385094,-0.003185978183591761,-0.2034788028258988,feces
434,47229,4.267665190924583,-0.31291619730490805,-0.1302403396503773,feces
435,70779,-1.9722502011228809,-0.35614548919759764,-0.3022481251267818,feces
436,62301,9.521117117625275,-0.4641978881659024,-0.1280368949053863,feces
437,65770,7.836499381123817,-0.5371669871326834,-0.11169950434389696,feces
438,17390,-0.8942542388200335,2.3821559841125737,0.9980650029614336,feces
439,47898,-2.8496121642437884,-2.0310102908391343,-0.28994298471419433,sebum
440,38418,-0.9636162895053988,-0.8912985103996254,0.9099578034189554,feces
441,86671,-2.3039311003381604,0.3268414937324066,0.1087573387577045,feces
442,10873,0.42900485200010574,1.3041056828692141,-0.567021766076235,feces
443,13400,2.392977751194993,0.5994363815301383,-0.12323295642164185,feces
444,23586,9.372244655932311,-0.3942273325547341,-0.168717349142534,feces
445,47815,-0.1547550149485872,-0.5361949050552961,-0.05630806939333696,feces
446,69245,-2.4380316183222,-0.3687420900038573,-0.6556504161003818,feces
447,54163,3.921756606293048,-0.5351473365147918,0.18723836930609666,feces
448,5738,-2.372137634082689,0.5807433960911701,-0.5870376495450803,feces
449,20671,-1.5030988511169971,1.1719921975120704,-0.03848328659959418,feces
450,68835,-2.520363635059676,-2.002216361934568,0.012201847398866927,sebum
451,36384,-1.1102017968244549,1.0014613838516038,0.15854161335543396,feces
452,22001,0.4513040649719477,1.430463469288595,-0.7439948447896115,feces
453,28930,-1.3823493808835154,0.3903445135970241,0.5058286893000413,feces
454,67635,-1.6201934567573788,1.0356858995684055,-0.29049737474320925,feces
455,69117,-2.863328375587067,-2.3162127973147606,-0.2672214703718365,sebum
456,29630,-1.622476902851354,1.434393847347904,-0.2230947247838644,feces
457,52280,-1.2128059244520006,1.4210206480224423,-1.06690057381513,feces
458,22906,-1.9447774184600068,-1.9474461266931768,0.7444969299189174,saliva
459,58358,0.37070828080769097,1.1050015439668777,-0.9304993331298044,feces
460,28663,-2.3028714598158926,-1.2304187261392583,0.07080301250053585,feces
461,30115,-1.3451854650973183,0.32219316635600936,0.7590943972551049,saliva
462,15163,-2.634261195664389,-2.9516171939707285,-0.045724052567782524,sebum
463,28933,1.497491393597124,0.4337975633294316,-0.131448424765752,feces
464,40414,-1.059914318869792,-0.2848916650640013,0.5220523653911309,feces
465,34158,8.054065723787796,-0.284217898448734,0.0668114253340047,feces
466,76743,-0.9191123971342181,0.7562916833020099,0.2968135289090818,feces
467,26103,-1.6811855677061531,2.091362587064997,0.4451827225620241,feces
468,11103,-1.8457852656870504,0.8221303670358615,0.5339145721925876,feces
469,15828,-0.8819327465188341,0.3801257479992774,-0.5533782573403896,feces
470,38308,3.724618908076209,0.04859364932238487,0.3539185491117756,feces
471,89496,-2.1504740451268662,-1.4560594588906817,-0.07184946151437481,feces
472,49950,2.012860422319376,-0.5062473694641695,-0.042428394057080536,feces
473,12460,-3.188102092236162,-3.8354407160667847,-0.03698740973263241,sebum
474,63318,-1.5736423491359108,-0.9033085176058064,0.1574760944376106,feces
475,89506,2.570791550424352,0.9446395350999388,-1.013777151971028,feces
476,30276,3.1216163028870567,-0.2765392365934383,0.16452440499091206,feces
477,2198,0.75006230330336,-2.0901663147605456,-0.0978425314724968,feces
478,28742,1.5550316124971741,0.18511071798370135,-0.13519991017454053,feces
479,42809,-0.7205589510049296,0.1648758228614214,0.4245117303067935,feces
480,38327,-2.0817721928983293,-0.6283604623892629,0.2276329400973036,feces
481,58886,-1.999806553038132,-0.4987137003462628,-0.5236491066324522,feces
482,16217,-1.5880417200362575,0.19759775238905347,-0.04721800466439492,feces
483,58876,-0.6067493493618671,-0.3549771756922541,1.0341477589402608,feces
484,28227,-1.3605801665452038,-0.5963546445547959,-0.2259667323863344,feces
485,10468,-1.6274105608373353,-0.443836688336261,0.13720439640239707,saliva
486,87260,-0.3391017351746918,-0.07864409128459428,-0.3624863685913005,feces
487,65420,0.7348477074775698,-0.5136076581999024,0.16719404360059678,feces
488,50508,-1.6374669227207292,-0.704741749298848,-0.09626559243210273,sebum
489,71407,-0.8567132651501237,0.1207227971521405,-0.30066164967330383,feces
490,41344,-1.5508850283901237,-0.30584711506247114,0.7792494202510539,saliva
491,46654,-2.9069873269686477,-0.14026027297717816,-1.001572780869496,feces
492,66909,-1.9086294392920504,-2.3111920430175297,0.42046240009781777,saliva
493,31205,-1.6556260744099485,1.0965064288588455,-0.4333129457956079,feces
494,44360,-3.566773325803207,3.4704407862938957,-2.3674642926628726,feces
495,3601,-0.06424869438012147,0.5677019864414372,2.0726043983380404,saliva
496,29369,0.7461830471455498,-0.8223911466888753,0.19899532269824646,feces
497,45004,3.2056754410853063,0.7084865799578799,-0.08903074990433082,feces
498,73832,7.543593613503918,0.078380686881948,-0.3971284331326287,feces
499,76316,-2.047387476520641,-1.5910695264426362,0.03706054035985264,feces
500,47004,-1.9580524353850344,-0.8741935187757318,0.4304984831824052,feces
501,39664,-3.146790118418666,-3.8648055350225787,0.017353492276232438,feces
502,32897,-1.7354180130355006,-1.075894953175376,-0.1682713819459207,feces
503,62987,4.294581811136363,-0.20565756234013008,0.4228031393558681,feces
504,27908,-0.9329768741175868,-0.3465768107300895,-0.25370215252925266,feces
505,83038,-1.6065271296233454,-1.763539528511782,0.19018624299125148,feces
506,38234,2.7253752364636576,0.27818215813589936,-1.4900920125408301,feces
507,10418,-1.253847041701934,0.13437636414536774,-0.26197354329704103,saliva
508,30245,3.748874353976349,-0.8250414092443972,-0.1383429923854063,feces
509,22604,0.5029180177363373,-0.5697193477195097,0.5995135258129227,feces
510,67007,2.907563529809796,0.12021371723570795,0.5145472806119921,feces
511,29559,-1.8490018332013212,0.6623848174056588,-0.7782407455635956,feces
512,2849,3.5596899181625288,-0.13448288801260336,-0.3954517695078365,feces
513,5937,5.062257390621801,0.16596325205693466,-0.2737588592514653,feces
514,93566,5.000728714238763,0.18929495281419967,-0.022302406160129618,feces
515,67780,-1.2562288912909496,0.9598280203146472,-0.0003186215585394451,feces
516,2011,6.31979191824881,-0.19880276839719432,-0.13826948390135713,feces
517,47797,-2.213185077511338,1.2601652092378124,-0.7040055731341541,feces
518,98919,1.1951674367953542,0.3395864540844607,-0.09705198948346463,feces
519,15653,-1.946032637909332,-0.6359112041987485,1.0848814498117567,saliva
520,43012,-1.4966643462058986,-0.2507537644523644,1.008522259897481,feces
521,8982,1.3280566649292478,1.0242122695833775,1.0078695531540636,feces
522,2631,2.4563535348118646,0.1535308234569628,1.5773114214884754,feces
523,33092,7.964633850598847,-0.23280500190101,0.0588126343849313,feces
524,31165,1.8179544304365027,-0.8675948114196566,-0.13463225676122784,feces
525,39886,-2.5284219970927206,-0.6635789068645892,1.0669265146780729,feces
526,90033,3.4376658794039017,-1.1418411277924254,-0.6327610132820146,feces
527,15450,-1.6604214557549923,0.4971336631891616,-0.6128771128091002,feces
528,31493,2.698287336680366,0.2279084006889744,0.1787063928783232,feces
529,32753,-1.2470274156380667,0.036815705093497166,0.3316406229759654,feces
530,18039,0.9049104057830772,-1.144907770895783,0.5210711604370529,feces
531,40090,-0.9632641689876728,0.09149450078256323,0.6348678618062698,feces
532,83082,-2.810439154374337,-3.4027323974766035,-0.04757836591415307,feces
533,4250,-0.3129926770390986,0.1489135842962756,0.1789216901710534,feces
534,21550,-1.4419756206516554,-1.072607546427119,-0.5258370537879712,feces
535,38043,0.9510643678645796,-0.31945791002418195,-0.4725481727115639,feces
536,50481,-2.7587753897866234,-3.1352268347649503,0.014751624873113846,sebum
537,12286,-1.0396241163564692,0.3912982381599736,0.921517903376618,feces
538,31515,-0.9313016113866844,2.02043198356268,-0.8727976062630833,feces
539,27648,-2.752113519969926,2.838864485566945,-1.431541348196712,feces
540,23392,-2.374560009365438,2.0982490562321248,-1.273740406936683,feces
541,33552,-1.8980088576503915,-1.3437340141813705,-0.14895483880328989,feces
542,39745,-0.5630948830563706,0.6752036080466589,0.5125334173558466,feces
543,90544,-1.607961980393348,-1.3259741868589057,-0.8817659085970566,sebum
544,66920,-1.9455126557744409,-0.7049627616659162,0.10227451853644716,saliva
545,42751,-1.8542099685650797,0.6310029362936793,-0.7022458846702434,feces
546,1987,-1.8488656728765085,1.0370206008885023,-0.2618533347557263,feces
547,23751,-1.5635289918310722,-0.7010855545457187,0.111698342250761,feces
548,7560,-2.7434960398100348,-3.180592637433761,-0.08568589495413549,sebum
549,71893,-2.195679230572201,-1.0533182646906525,0.3758194517597139,saliva
550,76289,-1.5240335342832483,-1.1514482526138212,-0.03958156052759803,feces
551,23234,5.017430718844502,-0.31313500896250995,0.29290283521529514,feces
552,90117,-0.7718560998773157,0.2265558124329817,0.4913135056105655,feces
553,30299,-0.7334846587112898,-0.13654676461016196,0.12434782073517102,feces
554,30703,-1.6319454984872324,0.6520986665815769,-0.14007188842343618,feces
555,7839,-1.8936390886629848,-1.3480778754114966,-0.047141653023853335,sebum
556,67654,-1.7671384595107715,-1.0501937004418005,-0.17905260426144734,feces
557,39590,-2.4594314089129985,-0.047109408017790906,-0.7036968548124425,feces
558,98758,7.608692816110853,-0.3242428355907775,-0.04172586935869777,feces
559,93043,-1.3054661619108343,0.3044831833360737,0.2992477528950745,feces
560,10435,-2.097362204934472,-2.1717908199524705,-0.01213940503592047,sebum
561,30959,4.539713681296519,-0.3943809134115242,0.2237398794643312,feces
562,18402,5.624782560793756,-0.1285377042460443,0.6905314405519226,feces
563,68179,-0.2804642722559412,1.231874696362511,-0.4545316112425098,feces
564,76282,-2.2973841066805702,-1.8328190677082707,-0.08000677323028317,feces
565,46868,-2.1521939385987494,1.8651513366863752,-0.7758517079495628,feces
566,47027,-1.6257872471879624,0.7436218645829825,-0.20083323755690174,feces
567,30965,1.3240896551225372,-1.5252229916246989,-0.025820765499776143,feces
568,86675,-2.1910793365441297,0.1271568250550549,-0.220184853429654,feces
569,5165,-1.6518882843835776,-1.4046158447114194,0.054973600191121234,sebum
570,22607,-1.512041578775455,-0.4507625546150069,-0.0764071519482023,feces
571,101056,-0.9180959774411984,-0.2489703001748381,-0.1693573174865295,feces
572,28405,2.0782480229455347,-1.075583494640394,-0.08227515620747243,feces
573,102623,1.4897131018113092,-0.3449744820055738,0.16762597032037158,feces
574,26011,-1.1578539755862511,-0.006264756107330465,0.7707616384425737,feces
575,67857,-2.05131185330348,1.4346758809024758,-0.734767084794919,feces
576,27819,1.0768839288146228,0.5742306966802856,-0.5847220713395674,feces
577,97073,-1.5767154506251164,-0.7201581651244955,-0.033711259809999415,sebum
578,33146,3.8244028547714257,-0.4454023015357061,0.055854443957142515,feces
579,97283,7.179619628023334,-0.52920159887207,-0.13125079657040034,feces
580,65673,-0.3219692368793473,0.5489291462478599,0.2869788206417776,feces
581,1673,1.2951553337165915,-0.27081806635450834,-0.06344496157586807,feces
582,72148,-1.221037126653586,-0.6828725703429115,0.30167074493819745,feces
583,21552,-1.7307170688591007,1.7126880681474388,-0.8953781027792076,feces
584,73787,-0.41525546184205303,0.4936829351974154,-0.2673795175620201,feces
585,23578,4.979081333587075,-0.2207666779303316,0.1585180124190191,feces
586,27760,1.665053609035139,-0.3205907938538403,0.4839849413562836,feces
587,30511,-1.354010521193136,0.4462739594529464,0.9869203847638784,feces
588,66471,2.3967637967936244,-0.5983235630522366,-0.6335822911254642,feces
589,37494,5.096951443847031,1.0331263384384322,-1.0188421881057137,feces
590,83062,-0.3813077974368106,0.6104719604432107,-0.3089359185425591,feces
591,68047,-2.9230547987928364,1.2878750631716636,-1.4662101689362557,feces
592,84280,-0.975136270346624,-1.8739064481896663,0.603485357483609,feces
593,41317,0.12744927468210654,0.884760900273305,-0.2677282441290984,feces
594,27641,-1.5571856461430582,-0.2982757440129318,0.1754644665950906,feces
595,51067,0.0580869860822326,0.11149697755664936,0.9707657888365646,saliva
596,52147,7.337119932238232,-0.42346313881241976,-0.1305156652718014,feces
597,72087,-0.3613762779424779,0.3939004146365205,-0.16414550657604435,feces
598,14183,2.463087030434679,1.027291147058021,-0.7331676059477323,feces
599,20773,-1.4222079326507764,0.19945535089736569,0.23401144810703955,feces
600,14258,-1.2042728253563424,0.2149840692873824,-0.12187540418518905,feces
601,68524,-1.9939108487951036,0.7423923270260087,-0.4005925847025524,feces
602,42906,3.0101918066700475,-0.5983996246373924,-0.15826053040135274,feces
