,sample_id,PC1,PC2,PC3,label
10172,47737,-139.96229146469852,3.9221129361313034,-27.36503700235886,feces
10173,69418,-127.15640426465004,389.09723958196304,277.22793346048473,feces
10174,30133,-144.9961696596849,-2.3335951263262418,-34.24038690196849,feces
10175,36209,139.8959500473203,17.15318848677011,-11.418186739055967,feces
10176,26195,-152.21399593852723,-99.08893551559687,76.81857130057277,feces
10177,28730,14.44589840842608,-17.572976291766626,-2.0758904972679506,feces
10178,79046,-150.89160249147838,-82.35854003073975,57.62029519823271,feces
10179,13636,-145.25526482643969,-33.189348395189434,8.534913176413175,feces
10180,29613,-128.153177728364,11.264582203474856,-25.81446247773948,feces
10181,13028,-147.0842471414349,-62.300707984596606,41.52711461906769,feces
10182,31386,160.44609087081685,-6.995692872657013,-25.804725896792483,feces
10183,51257,-145.93867589882018,-17.512774732606477,-23.29586341547908,feces
10184,76344,316.85035890711305,13.942412186918855,-30.33802704854341,feces
10185,10139,-140.36648011675695,1.7848774183558858,-27.615105099808318,feces
10186,22172,-146.12814783132197,-34.38816987221665,61.024127638734726,feces
10187,14547,130.06554464835568,-25.68134960299644,24.141547194200164,feces
10188,89229,-126.69312183969869,10.470979099706527,-17.26869139076834,feces
10189,9433,171.6826521942162,-67.38917626024535,57.37955805547535,feces
10190,72109,339.22885085566014,-49.641624849927005,28.87515946119016,feces
10191,53300,-130.62818386900452,-28.646897790672888,-0.46154712400382397,feces
10192,68036,164.15904239857053,10.014678804920553,-35.05910827286376,feces
10193,92678,721.2416294252153,2.7479522541936583,-29.007939750750452,feces
10194,54094,246.4260642458685,-6.7152329684903815,-3.640511706161162,feces
10195,13586,-138.80236059568472,-91.5544941851589,68.53675188932253,feces
10196,60360,214.11336728501516,40.64487278427886,8.520384449829649,feces
10197,76490,-137.73064335617522,-48.50336001236135,19.425283817787093,feces
10198,33017,-139.06363162741422,1.7553304527195115,-27.759987008002113,feces
10199,72640,-125.9720070380406,-16.509072100402392,-5.635890885875376,feces
10200,70623,-145.09868375701726,-23.092990499436013,-5.905787383506307,feces
10201,26648,-136.86004646655326,-11.163798304713378,-22.2960128420927,feces
10202,26139,-149.43710876335618,-71.68727514716548,45.70615045985785,feces
10203,84578,-142.2128369374157,-39.37875036960786,20.731088576875575,feces
10204,76629,-149.3795481069994,-119.4856305949355,99.39432926191651,feces
10205,42615,-139.21067281510528,12.202721548195026,-1.2790143084312025,feces
10206,96913,-148.89492049077558,325.9825188726952,-19.307225624994658,sebum
10207,40010,243.92264500701796,35.67299260853747,-4.999556759450095,feces
10208,37490,-144.1691000785811,-13.33165587953815,-14.478183983487284,feces
10209,28935,-140.26751455234884,27.836593984550966,-58.70052316662101,sebum
10210,20060,607.3726284384179,-3.3982060297014822,-21.368078993866998,feces
10211,46716,-141.0327045938154,2.4534739886094905,-31.047979394638904,feces
10212,7054,-148.83409494953077,-90.584176587266,73.81582179561664,feces
10213,69370,-51.8239663733849,14.404708124873894,-31.017393310575905,feces
10214,39565,55.11542175982663,-15.213180056808294,-5.107785623355436,feces
10215,13134,-126.80276198859056,-37.47742175739685,14.287235678393175,feces
10216,23670,573.8827286553483,-6.178393465508503,-30.00892178573081,feces
10217,4282,-144.08784460483653,-23.66475959317676,-1.7259453204409672,feces
10218,7434,-153.32349280364045,-104.1441316922917,80.40416130040664,feces
10219,33428,-72.47251132986176,-24.074891686184387,-2.452616161457772,feces
10220,47204,708.5186363632449,6.381469498974707,-14.773122388761196,feces
10221,65375,-150.31811065631362,-116.72823049890805,98.93163545483101,feces
10222,79035,-150.19686697262094,-80.88974908458457,55.553760458970096,feces
10223,42614,310.95226422700136,-5.656861282473173,-25.843956043959217,feces
10224,99173,-142.63205573626874,-38.54797381000346,12.564116360853982,feces
10225,32916,148.66944382792929,-7.145922021792755,-36.47278056483034,feces
10226,23700,-119.03445808056513,8.185415575317442,-33.58363972938154,feces
10227,21969,-139.11349990269093,10.04373004231742,-32.32962122968541,feces
10228,12266,-151.20642110301227,-89.37182006327541,66.7675798141199,feces
10229,42778,-0.6786797165936609,28.95280736767092,-25.441535484435157,feces
10230,99025,445.5900684515786,0.4193209847495247,-8.756636886895848,feces
10231,66444,15.044642594850009,-77.14660094688078,57.097518197318465,feces
10232,29997,332.4157020641044,-18.629237366745087,-5.709354777091862,feces
10233,73339,-104.53387392717386,-41.34779962003624,15.567029117822278,feces
10234,23174,-135.04867930365216,68.34113495612904,-40.3392773642525,saliva
10235,10476,-146.4452454348394,39.973883916797384,-84.1948983894883,sebum
10236,68149,-149.15712159231103,6.157750911359218,-69.03336696822429,feces
10237,71577,-143.89391954688097,-24.387117732094445,-4.151091290973277,feces
10238,36904,134.03466019547028,-66.86934590544311,57.55450057607561,feces
10239,26634,409.3061095118162,3.8780343778605664,-44.08123079720355,feces
10240,68151,-150.7587733168508,-1.5563626302542906,-64.49639883093069,feces
10241,23412,-142.76802106136256,-25.79589759385423,2.894303901531357,feces
10242,47574,-140.3456317975015,5.395209754842575,-35.13305479086594,feces
10243,48329,-139.2068856972831,-81.05267459760476,57.74269307709689,feces
10244,86680,-142.62473652668618,61.451525761051776,74.41069058901195,feces
10245,4185,144.70658928549238,122.15637838318516,80.60484532222542,feces
10246,41567,-147.12237723980218,1.7087309720680477,-51.60372202652197,feces
10247,69038,-145.47092173425634,-10.851212827626192,-25.39295816043437,feces
10248,73317,-138.82589365420122,31.01849868682776,-46.44565281927316,saliva
10249,16447,-147.0356959018631,91.70728906160538,-46.09949437866001,saliva
10250,52491,307.0222842021597,-33.448037337491925,1.9042529098090817,feces
10251,15127,304.1030877912385,1.5064221497003898,-31.39414008173274,feces
10252,66442,-131.11412749495986,73.12297847035846,-19.15833228244609,feces
10253,53308,-73.99855378190868,-8.577461422231929,-21.272253276516718,feces
10254,13521,457.8025107606117,-14.525185622491536,-18.419710831991868,feces
10255,12525,-143.60285118560603,49.42322528600659,-93.86276086316948,sebum
10256,69757,-143.51404091122194,-24.688130749625458,1.4345843767493347,feces
10257,20443,-150.19900124777374,-47.232871363617996,3.0606000323796265,feces
10258,37546,22.46394819985761,13.19828720217932,-18.003886279607325,feces
10259,99240,-142.80970917441715,-27.524301876328593,15.327929250700564,feces
10260,10914,558.1114390012269,9.483407345375095,-16.743973208916092,feces
10261,65793,-141.4082636747011,-19.15693593229292,-7.110780137789559,feces
10262,47834,-143.4742427883811,-38.834191212509104,14.549934311827052,feces
10263,23095,-146.47256934564663,-21.98286745360345,-18.534321936478623,feces
10264,48330,-148.20887424967168,-64.47290939411218,41.347691142125896,feces
10265,14795,-73.16262588584033,-75.07143644324124,41.27260000036906,feces
10266,1947,224.71731532294785,84.78464588369144,53.408229410582955,feces
10267,70740,-145.10318425533595,-72.535765872596,52.284408154122936,feces
10268,35772,431.79916687208254,-51.1960287117761,25.789239537594337,feces
10269,38217,290.43152032097635,-63.99448926783607,35.81880789674296,feces
10270,15365,-143.706243151064,62.76495095159106,-115.77569850740879,sebum
10271,9188,459.1379000244864,-19.872145049296964,-10.655035269862658,feces
10272,68156,-146.9678936147945,-78.2003890852565,55.16390760612365,feces
10273,12498,-142.90949780585404,-19.88874963367916,-4.506787056302983,feces
10274,2161,-143.17076909272777,-14.264589531035169,-8.893862269528746,feces
10275,23794,225.04947026660489,-45.88345369850279,19.292727424774927,feces
10276,30691,-143.31340278866418,-26.748479435226283,-1.1948226304427698,feces
10277,50162,182.2691944822433,4.418994765712123,-32.365289338340176,feces
10278,23894,-149.4260621712425,-64.61345469331916,39.543089870228414,feces
10279,16174,-149.12421389985232,-85.3876631677462,62.278790398971,feces
10280,23678,-143.83715242442747,6.123973683151067,-44.20636045998771,feces
10281,86583,-145.235904861699,-45.13609584362611,31.258918629736662,feces
10282,16278,-145.0239312449733,-23.12933353847537,-6.199928094501889,feces
10283,82924,343.1911358152662,-21.73928245444439,-5.910841012127662,feces
10284,46105,-92.52160347534702,-19.58541725259322,-8.187945118142936,feces
10285,33144,-141.61887206647881,-21.943199621274253,-3.9031466570487017,feces
10286,7689,-139.21362890680786,37.4630482877933,-50.78273292085699,saliva
10287,46620,-98.04078024220293,23.475462817250882,-30.316217813280268,feces
10288,72033,-124.67665955117869,0.4423478245125782,-26.169714797563614,feces
10289,72321,-24.667157840279174,17.297140979477078,-19.10235551355748,feces
10290,58882,154.53267234671756,445.26366214755103,322.3926039478821,feces
10291,47603,-143.87770250109168,-28.36093828037282,5.582657148083916,feces
10292,46293,-139.9447370866767,-15.687066404897015,-5.868760956290443,feces
10293,74212,170.76774754894484,15.628980984220972,-26.423098902460023,feces
10294,68077,-142.40602037666568,-43.875220639571495,23.6846400770737,feces
10295,84592,-144.91814130669198,-26.51933210126373,0.6072080060228138,feces
10296,26071,-142.04150264490386,-0.4591463282275413,-29.176091256955484,feces
10297,38216,276.28570554101003,2.6525995845776222,-75.52276459308233,feces
10298,12589,-138.21817116339454,19.674547467094143,-40.10708161057185,sebum
10299,74711,197.41553789390048,84.77849918806231,19.11577599118621,feces
10300,73276,-143.0788927012604,-44.073809094970265,23.686334443703647,feces
10301,3650,-143.56128141230758,88.42721029612196,-159.00704071944182,sebum
10302,60263,-132.46586229444014,84.8352311680161,-33.769687486385074,saliva
10303,98472,-142.72567659126224,35.037409244953125,-72.91667679565131,saliva
10304,68600,-127.21877426687728,-5.159246581840535,-22.041300927320084,feces
10305,7151,-145.6097372904749,-20.80103384903368,-4.362799866827737,feces
10306,54162,-148.03317527219602,-90.53263180651912,70.25535823530535,feces
10307,41296,673.4021389162101,-4.973903293778744,-30.179739435728745,feces
10308,97848,-124.42639079508548,-10.938230275240187,-22.358518322778945,feces
10309,13234,-61.6621210974749,-30.855001377236796,11.142667079643124,feces
10310,74283,323.1607220205874,6.623799503709744,-32.232007268399464,feces
10311,12352,-144.61257747093288,0.5929204939360821,17.801569174899175,feces
10312,74336,-62.682027513753006,17.132807829026834,3.257043922340788,feces
10313,66748,-145.91202738842938,-62.23925030328818,37.251567203142464,feces
10314,59989,-136.9034454050533,-6.886828482694948,-21.309285242556808,feces
10315,40352,-146.9694067802655,-11.855692254679868,-29.662457194358627,feces
10316,7619,-113.8268469248085,-11.069729281717986,-11.33962344392574,feces
10317,23866,-60.99148579456902,-57.285681566348075,50.333938350429726,feces
10318,5693,24.841153808825588,47.850312331244744,62.033471377598765,feces
10319,1940,-135.38111525570335,-0.7963661969739668,-27.036317960069674,feces
10320,63312,-148.45395314030927,44.38911680325159,-94.62752931998706,saliva
10321,10189,-136.4124047673758,-116.64849596596129,100.42414435966722,feces
10322,1970,-144.74333016470231,35.846428709550814,-76.15606732464528,saliva
10323,15280,-142.3479432497899,53.687633068450815,-102.13257599323566,sebum
10324,28121,-139.5853744574444,-3.4165267008859512,-21.1363381317369,feces
10325,27899,-131.62521121856378,138.85024295999494,38.538444032909815,feces
10326,34121,-121.05573997820728,-71.8232316539221,49.983887111290215,feces
10327,52380,-114.41781538778379,-25.98271589957808,18.167397286295348,feces
10328,59985,90.54002008896046,0.4435880121411341,-22.173940106699185,feces
10329,26626,159.58938584113218,-46.82195098704221,25.437354599814515,feces
10330,1903,-152.7835058245201,-111.3451769134588,88.5867423037751,feces
10331,46473,-144.15298503017672,-69.64650138552565,48.94502610445643,feces
10332,7495,-156.48672608100364,-147.57480978733312,128.60155532780348,feces
10333,36920,-89.72752984018827,-144.40562586906015,127.91863142013484,feces
10334,6728,-144.70837813423438,-14.725643605533184,-21.93404946284772,feces
10335,23111,398.71441931214173,13.375388533580177,-29.228351931062285,feces
10336,21304,-144.3519075242774,-47.8809964242535,28.981106739385854,feces
10337,7338,-150.90821219675072,-81.70467207809962,58.183868018248965,feces
10338,13369,-142.72488134679415,-31.9645001074247,18.574352165383235,feces
10339,68758,-147.03829722716026,-16.66960301500465,-19.23540761415864,feces
10340,2930,-146.31089086969342,-3.9781000072268795,-39.96528588757641,feces
10341,38300,65.47402298189107,14.435037397543777,-22.92752800829001,feces
10342,14187,59.082156677587214,-79.40693461796415,55.734607320027415,feces
10343,72296,363.5087756641658,-69.27320513648503,39.78272789715026,feces
10344,13923,-140.20664147878242,-27.745614894075256,4.7392121145621084,feces
10345,41959,-148.56299949598687,-90.60944076176969,69.51898776346825,feces
10346,47180,-9.133389349676275,-30.02220921783468,0.5780586835960361,feces
10347,18362,-145.23190752052201,-18.097802893496638,-10.538829454740904,feces
10348,69104,-154.3598188614176,151.4406996359559,-265.04475939961213,sebum
10349,16713,-145.54425469128705,-14.730758700918535,-18.16593078472013,feces
10350,74171,-143.35953068884882,-27.68279472189495,0.5697868160021106,feces
10351,7729,-51.42249465590996,71.31397030042369,19.184562478165823,feces
10352,13995,85.96682208407032,-21.10355497468268,-1.210225631890068,feces
10353,9633,375.9049788457141,62.617221957704814,49.57468806815466,feces
10354,5651,-147.20108498516834,83.00676858576287,-149.3779991002164,sebum
10355,2803,42.1920646216631,-52.02226806462245,32.325969282768746,feces
10356,87091,139.85979300986583,2.250832965466151,-26.64547463862449,feces
10357,42842,297.6529988818313,-13.57842199594894,-17.227479790282803,feces
10358,42620,-151.9164255629321,-122.5812445524852,104.72251536135096,feces
10359,92622,254.2671119993401,-44.47485529745547,83.97896890593708,feces
10360,11376,112.44974666384485,-57.39791429739731,41.38306580308142,feces
10361,42682,-145.01865721508776,-41.79848057321867,18.71121927107165,feces
10362,58697,-73.34038735902669,96.31000805659063,58.93423170622682,feces
10363,40104,-142.9694959333468,-1.968704916966011,-25.606787835671163,feces
10364,16313,-141.82039195312055,-15.416189376939466,-7.105191700082504,feces
10365,50221,-141.1699250001861,-1.6372772252855754,-25.096059307962378,feces
10366,36167,-33.95593938206129,36.06598215006189,-71.53275105846711,feces
10367,68257,-146.96166906367026,-42.41750716062037,16.30139347507111,feces
10368,52437,322.2728253010688,-39.64130817919962,9.384329497018202,feces
10369,87191,776.7027459624651,-6.809878496019156,-31.13926094687116,feces
10370,11940,-146.49737384519028,-68.83406815503793,46.20099853960822,feces
10371,65510,496.490654111781,-3.5510344944230186,-14.799243386787046,feces
10372,40348,-147.90641265195,-68.21533840432818,47.158954864575044,feces
10373,13695,36.605021353046176,39.76695596386076,-19.95611023902664,feces
10374,69667,-142.58088395452282,-17.369744320703973,-20.115844279892787,feces
10375,58784,-147.76839380499132,42.518933816592266,-90.985525805834,saliva
