,sample_id,PC1,PC2,PC3,label
6691,7768,-9.758085517741037,2.420749643643488,0.384539943615924,sebum
6692,66598,9.650791270126117,6.0831681658279475,-2.123998331158673,feces
6693,27275,-3.170973426826736,-9.654301232796607,0.00013044384276460094,feces
6694,1923,-2.63289647705352,-9.6667793828083,2.71438358830158,feces
6695,47042,-0.3411888803102895,3.080494175539517,-4.1780079674040245,feces
6696,18386,-1.2631945993521996,-2.521914564923156,0.07709025563520668,feces
6697,29468,-4.809751085335319,-0.2404581094295301,-3.880614685599289,feces
6698,98398,-10.448228807700684,5.405017126222122,0.2316842534607495,sebum
6699,23606,-0.30032892927123805,-1.7672361229394284,0.2490618402146383,feces
6700,22296,0.2810091686218571,-6.992364857047843,3.0138368278040684,feces
6701,46429,-2.741277758214487,-6.465393551005449,0.29390187883697616,feces
6702,71903,-2.285016618967173,-4.378596012137375,-0.1900029907077473,feces
6703,26122,1.929964103563388,2.4906039445992336,-3.1311117576889504,feces
6704,103657,5.243149022866075,2.596612073382371,0.9343220066425906,feces
6705,69322,-12.862944901836492,5.9316432286488565,-0.4143368194689668,saliva
6706,4055,2.0311973139734927,-0.7826522956505599,-0.4181619139602508,feces
6707,98400,-19.06849981482536,15.792925445981462,-9.214923577208161,saliva
6708,47153,4.178175537957968,6.524632419582557,-4.947098869666271,feces
6709,59235,-2.4090644436910966,-7.800007030805291,2.270960371272875,feces
6710,23901,-2.349530591859832,-5.6797379900976335,1.6256425006685817,feces
6711,29561,1.9115089518123192,-3.702730570263052,0.6120396283387397,feces
6712,28076,2.376254950225948,-2.0227784511775795,1.5720531026026467,feces
6713,13618,0.4951507466703878,-1.6147861145004534,-2.1711281343077,feces
6714,10252,-1.745625203142538,-6.166459173201687,1.1068964799359011,feces
6715,12303,2.183947733857238,5.4946362920076535,-3.509542819308223,feces
6716,74488,-2.7997731751557327,-5.754094068980424,1.9553294842995628,feces
6717,82888,1.977588287627508,2.2488830063816123,-1.8495877072908824,feces
6718,9734,3.74702996955232,4.537538019442351,-1.5853295781019467,feces
6719,14470,6.528702027841902,2.700666884108517,1.8404644758880455,feces
6720,28887,-1.1334378512915648,-1.5535057785899342,0.3932848764765262,feces
6721,36145,-2.5822025770083923,-2.10245068369276,-0.38533492406820097,feces
6722,11930,3.4222057021273304,-3.859345666258738,3.022439159614428,feces
6723,3032,5.3209570118377,-0.475220538917208,-1.555867912799759,feces
6724,37487,2.7092608505665705,-4.512997229367463,-0.41991555989939705,feces
6725,18051,-0.34766286213671443,-1.5678651211051111,-1.780161587613551,feces
6726,36489,3.0496569182057383,-0.7396081088210459,-0.12583517061258476,feces
6727,100491,1.1771483480702225,0.4641939384708412,0.8676978482467469,feces
6728,13130,0.1913350807539197,-3.6413285611372177,-2.8859672929323548,feces
6729,34232,0.2772598891182721,-0.9128750649016368,-1.9146892433887208,feces
6730,9061,0.4974848389285818,-4.8033663537124855,1.16512108061741,feces
6731,67762,-5.4487360464709615,1.7169159797575555,-2.8041393610241037,feces
6732,82693,-2.578462265379205,-1.3562833108685008,1.3029433261737795,feces
6733,20545,-1.3585877842994194,-4.69663769616339,1.8222342391599788,feces
6734,12088,5.632656840416857,-2.9003510295960275,1.6663441809784405,feces
6735,26632,1.3053733398554823,-1.9054386299243764,0.5171067207621343,feces
6736,39768,-4.546297069031978,-3.5332663898472263,-1.1433713008573447,feces
6737,79386,-1.7336555351292589,-4.86440049220862,0.0998414034715983,feces
6738,67972,-0.6317219297055403,1.7273947580399305,-1.161674091102782,feces
6739,27662,6.453499172282925,0.915142563622213,-1.8011768742049044,feces
6740,11086,-0.2517386967012395,0.1993956448174601,-3.0266232480564548,feces
6741,46959,-1.613278792815208,1.5878409452340945,-1.7199702361825155,feces
6742,38231,3.76253784631534,0.9430231174897156,-1.2250863286481015,feces
6743,41307,1.2094133704644157,0.23248253238816305,-1.4600282528774842,feces
6744,23592,1.1481278534574817,-3.2425070934909392,1.4934624863534398,feces
6745,28163,-2.7147646990465306,0.2958323590835777,0.8404495990770198,feces
6746,65487,3.666822549291241,-2.1235350122539822,1.229575442603515,feces
6747,98382,-12.79032602930176,7.860235518371526,5.148572516862836,sebum
6748,78784,3.7705772132814985,2.9794659774888843,0.2351319489518211,feces
6749,47604,5.0012171698392,0.7431546161799435,1.5126581749332353,feces
6750,50155,-4.6560510719435655,-6.356064567933935,-1.2671799866314273,feces
6751,69302,30.961115186484882,5.899774616779837,10.81809067681139,feces
6752,63445,-7.046904968240617,0.2606010670410071,-1.438044917491965,sebum
6753,17114,4.601155542020166,8.409045229046633,-3.4954903251763505,feces
6754,73369,2.4468365110861656,3.496230266008813,-5.985099208224408,feces
6755,31838,-3.1895990518805135,4.974946665522423,5.241166897907077,saliva
6756,14815,5.606222984892094,1.0786122762460044,2.5831078328485577,feces
6757,90538,-0.051241341228809634,0.3378680992859374,0.9114161755265452,feces
6758,46439,-2.9696496611902043,-9.13881345466032,3.3641935379292214,feces
6759,14393,4.646518550185838,-0.7637654823881309,3.3990927203768724,feces
6760,71406,-1.327901044436421,-4.204828749047215,0.4233799047125504,feces
6761,84242,1.6013635942316051,-0.4368748612925112,-1.4986924851854098,feces
6762,22480,-2.0835421809188635,-3.1158662785574576,-1.2750626585502154,feces
6763,7097,-5.395892657591289,5.404054867682829,4.485767491669754,saliva
6764,12335,-0.5232401466660256,-2.3668829517470287,-2.7050619193345558,feces
6765,46267,5.2509426973045485,1.1382133429091372,-1.2425348017770306,feces
6766,17261,1.052580594072429,4.074700950645817,-2.994453958585572,feces
6767,87095,9.512573304212438,2.007024854170335,1.3593150546029522,feces
6768,59036,4.320347703178246,2.045588290604434,-2.46559973196499,feces
6769,23064,-0.3552575665383743,-4.975688413990289,0.9312237615045524,feces
6770,31582,2.1412034971586293,-0.29506214273735915,0.018472847621676884,feces
6771,52481,-2.7647079411926705,-3.8463234921516816,0.5161057610717587,feces
6772,5646,-2.554162504732965,0.18440052047262095,-0.6604786948943396,sebum
6773,31265,-2.5085112857569336,-5.579166647542234,0.8788138829839829,feces
6774,5088,-8.963551200151127,2.0358920291476585,-0.7711391952601144,sebum
6775,71523,1.4823065038270729,6.389449739595336,2.1498965911905725,saliva
6776,7761,-12.652868194381186,9.079176710626482,1.0371372459674428,saliva
6777,101298,9.470093145998046,-3.1834057798019737,4.578219493065559,feces
6778,49910,-6.794637294994884,5.3960599347468206,2.6285804293388217,saliva
6779,73537,8.829890604720374,6.785736462065767,-0.6148580228419401,feces
6780,18415,0.20431623523596676,-0.7459666665175473,0.7165248892437263,feces
6781,39570,2.3041366216366117,2.8171263260892663,-3.5997714869540016,feces
6782,66840,-13.333712157738352,7.695570230006715,1.886238431094987,saliva
6783,99022,9.064407305605796,-0.7541609659369709,6.019149268628093,feces
6784,27665,-3.0550794825821583,-0.7730145678009541,-2.3806784860425045,feces
6785,4878,9.296569343915523,1.207125734285449,3.65427878128973,feces
6786,48364,5.992439364582277,7.3135501733460195,-3.5427962587620265,feces
6787,28910,1.7256438017086264,-0.16401510466404806,-1.3047007177118466,feces
6788,69853,4.787315250533469,4.365412252515052,-0.4571666248445167,feces
6789,101145,1.6834677082717422,4.8097198711493245,-2.468311558810046,feces
6790,4141,1.7068497575555306,0.4368660525714391,-0.6599183397740505,feces
6791,87666,-2.821943738956967,-2.223581960347014,2.3519406886736776,feces
6792,23083,-0.8236871811908579,-4.847652717477232,4.860673810263084,feces
6793,72391,-1.7298662860962641,-0.6501577868798004,-2.750271225584941,feces
6794,15698,-11.97263219374758,12.140451939546564,12.762745467693259,saliva
6795,12514,-2.275670429077195,-2.538442957233333,-0.3045045654279177,feces
6796,1797,8.030969635358604,-4.3529187921752674,3.43380459446288,feces
6797,58612,0.6942022318974627,-3.900648433559168,-0.7786160053023928,feces
6798,93559,5.532599719776955,-0.3729852495732977,-2.249387863141732,feces
6799,62981,5.459338345832204,-0.9152818961176126,3.4177967475665336,feces
6800,32848,-0.3686104948907555,-2.5865623616276725,-1.0709857730999726,feces
6801,39992,1.4610708640268886,2.3373988708188365,-3.6460023455930215,feces
6802,7844,-12.695707227209134,9.662830396018146,-0.15440535019878432,saliva
6803,68046,1.7350376280695428,1.156339026773448,-2.7767866566614106,feces
6804,65682,-2.978530483694217,-6.8483718058478225,1.6162755252896908,feces
6805,92790,5.929567079765644,-1.8417477459641498,-0.8109648450251598,feces
6806,89504,0.07658566207503494,-3.0107008982239605,-3.5474248285179084,feces
6807,69195,2.4924441443411527,2.7246404103430897,-0.9705524963350624,feces
6808,14294,1.9862334136204525,1.4600573211556838,-1.7347973181722576,feces
6809,97410,4.273563313098647,7.422937327154674,-6.533168194613829,feces
6810,46326,-0.26579385506403685,-3.817864240781995,-0.6118841044756207,feces
6811,17626,-1.3481864208425542,-4.9033788272625145,1.0908020781593275,feces
6812,82696,10.382950865224368,4.8853761938877165,0.029558945984009183,feces
6813,101050,15.716069797502598,3.442462844099127,3.9540238458954913,feces
6814,30974,0.9073796332102428,1.1651151709611538,-2.464161596779394,feces
6815,39504,4.110734395056653,0.9465832250161272,-1.6739476478290392,feces
6816,69437,-1.8263867729301693,-1.3429839650983493,-3.3226335273160594,feces
6817,35286,-0.8601329699230369,-4.290198440827505,-1.2432982850356349,feces
6818,74281,-3.4571893159255462,-6.1832267618250025,0.8776680215277273,feces
6819,58917,1.2881946328428129,-3.2604553371868885,-0.2278860130962487,feces
6820,47789,-11.97176474622276,8.867773302446293,3.096574592342645,feces
6821,92874,-1.0103233765139017,-3.816714743200392,-1.0918743008998313,feces
6822,4986,-13.352727201902301,11.785000826714116,2.5932542024216465,saliva
6823,70845,-6.760085612664603,-1.5409890779549194,-3.0188150040006327,feces
6824,2063,13.320682693936071,15.094653277690306,-2.5878594621060835,feces
6825,50912,-1.45543344303851,-1.019940753452775,1.0270307915681296,feces
6826,89344,-0.7347146444088157,-4.044968533937382,-0.6872418779323829,feces
6827,79068,-4.876891821338843,-6.037796501480759,-3.103807739665972,feces
6828,66639,0.2925266666589775,-4.304104161850347,-1.051232243792133,feces
6829,60051,-0.18698869311656754,0.20968441659822185,-2.7458933728013397,feces
6830,69433,3.022425623574428,0.0058454731707351494,-1.2312630840444398,feces
6831,92697,-2.489456690797184,-8.118853848961121,-0.3525331949125229,feces
6832,46876,0.8006650247275946,-1.5001426367597632,-1.0008319280605502,feces
6833,3215,4.474621254275728,1.9998956100047958,0.8569497679769464,feces
6834,32840,3.2572439597202485,-0.8638631589681882,-1.2530583259793728,feces
6835,42678,6.132090786037098,2.0139253193969493,-1.0419587921004978,feces
6836,98424,-15.930971213109254,15.008618572061742,-8.164637088089826,saliva
6837,73840,-1.887455337753531,-2.1012582456089484,-3.1908912033767662,feces
6838,20763,-7.669271591353407,3.2224716231032016,-0.4173832198147969,sebum
6839,39713,-0.648223718295964,0.7946602353888997,-1.1215275366634734,feces
6840,5799,4.032542680563091,7.1546586823592735,-4.312370356655672,feces
6841,12976,-1.4376652468092317,-2.5602381816531703,-0.19915557614980064,feces
6842,27222,3.1915206199961004,-0.9934986832573992,3.2657774435721283,feces
6843,20099,1.4770989540761266,2.1299846396320405,-1.7078101059210935,feces
6844,67000,-2.991433258136466,-3.9187567353336674,1.8772002621538533,feces
6845,89381,-3.2520147912146657,-5.700825334475293,1.1493647359493442,feces
6846,92861,-0.061062695260863824,-1.6792408472420692,-2.4384141246050857,feces
6847,66769,-3.4802978682255685,-3.9323740968651135,-0.2157460964542532,feces
6848,63292,-5.866947637372778,-1.6357196037114068,-1.6510617457747652,sebum
6849,3093,11.168719065982454,12.67179156175313,-7.988287736238703,feces
6850,28259,-0.9848541651970272,-3.0911483359823912,-0.34736580922657656,feces
6851,82926,-1.5966456691217974,-6.406283633453441,1.2370856004134776,feces
6852,3283,3.143922722496632,2.5241638230625525,-0.6765618651919659,feces
6853,14426,-3.031193197532576,-2.1653667392268017,-1.2444155735094926,feces
6854,101041,-3.10148447982691,-3.78953000689134,0.8801877628262951,feces
6855,17345,-2.7495361851687705,-4.122323898716003,-0.6580303633698499,feces
6856,28762,-1.1119124084077872,-3.610964088407306,-1.0732368809923476,feces
6857,101147,4.097916865375594,6.101951433345713,-3.259554612297816,feces
6858,4747,1.766427377781712,-1.636274749361186,0.8394096798687957,feces
6859,32737,0.3157144865966149,0.5062445115525912,-2.3851445673024303,feces
6860,68023,-2.6808252081318242,-2.241415283922973,0.3133284196752517,feces
6861,65769,2.3954635955028607,2.7355861798626435,-0.9025389481564646,feces
6862,50280,-0.7209451881310872,-0.6353926589688311,0.3797662711615725,feces
6863,17701,1.0554213508079526,2.3939874940858075,-4.526360764021288,feces
6864,40122,2.58360825330205,-0.8426514039451984,-2.6646150068754397,feces
6865,97663,-2.0298181887508773,-4.421879358442782,-1.731354853788353,feces
6866,38253,-3.2265770625522125,-3.413151340955201,-2.8058360410951795,feces
6867,60258,5.2864219043809015,-2.3994089669843195,1.5322447724283963,feces
6868,46905,3.003774788737675,7.778495467481946,-5.143181098572508,feces
6869,30315,-2.2613408857391577,-2.0346652188249226,-2.633696827691066,feces
6870,7509,-7.298837753011285,3.8843044810056315,1.6856866566216417,sebum
6871,63468,-10.230574348451876,7.230646247528181,0.14411178967155708,saliva
6872,5850,4.4402598503674255,2.316201764726765,1.6551536138720075,feces
6873,38202,6.496803406160951,1.2302086481383254,2.8058283216743845,feces
6874,27671,9.001995142818279,-1.035314889472065,4.975682147205814,feces
6875,70743,-0.5728916794716,-0.4442945950022312,-1.861011276117948,feces
6876,46647,1.5911055150338735,-1.58770748282712,-5.416588164399147,feces
6877,29251,-3.117073621622234,-5.9129749258110476,1.468797546298365,feces
6878,29399,-1.419326182626377,-3.0054663292285397,-1.982450428790632,feces
6879,37502,-3.768828348739482,-6.004880819368669,-1.1450417742345855,feces
6880,17399,6.034772548134103,1.8620113750970104,3.3024494285558914,feces
6881,46640,2.2094372750633986,-1.653677743508972,-6.074275659990404,feces
6882,5907,-5.2447627465947715,-5.259539286545981,-1.6906368057780286,feces
6883,73834,5.119136158142156,-3.4944126532708837,2.9027749513362218,feces
6884,13020,-2.6311447896693063,-5.015458987639812,-2.055357521055899,feces
6885,68282,0.4703486520836476,2.2595229932432086,-0.38827005412591015,feces
6886,4667,6.824933718830462,4.48527509097789,0.5099548241255069,feces
6887,66997,-2.123252257517157,-3.1852801305715515,-0.19975361297889807,feces
6888,3086,5.926309441606633,2.380344095357245,0.9461970865505376,feces
6889,30492,5.924006534930509,8.737005568550035,2.8683491824643657,feces
6890,63010,1.920677998795576,-1.14054060713819,1.204624609114177,feces
6891,41290,5.3244389088595305,-1.7094475573550485,2.699825444543462,feces
6892,66739,-2.236484290092676,-4.990345155926076,0.6697459562351437,feces
6893,97329,2.079664219704969,4.185886417647226,-1.7622311456772246,feces
6894,53335,0.1930632453736522,-1.7588944434420235,-0.1659357542806799,feces
6895,9660,2.255208841709301,-2.0443357643094444,1.883834494657982,feces
6896,71508,-3.5616708922922617,-5.426056614871478,-0.21304559228364411,feces
6897,16353,-2.4865671978390376,-4.568641536102908,-0.18139822072928247,feces
6898,14441,4.602930114015856,3.1201916790577413,-0.9179245279576452,feces
6899,49005,-7.421257311163927,2.351952208589576,1.5559885130607938,sebum
6900,63344,-5.538618273692584,-1.995022202075068,-0.4928637991862959,sebum
6901,7237,-13.247449695889905,7.807711880392065,2.3919102393533573,saliva
6902,15873,0.3447484072707566,0.8880336574917523,-3.164001653424483,feces
6903,68493,2.3479485882609508,-6.433609140751362,4.026802411192127,feces
6904,66566,-5.912783496669233,5.991517927253687,8.764895740578,saliva
6905,39740,-3.5398364531909148,-4.106130231050733,2.318550081589009,feces
6906,47407,5.705886890768546,-5.262288692587728,1.8724059200166048,feces
6907,60309,-1.7962578798399826,2.9458675716641998,-5.389818933882059,feces
6908,72611,6.1459076860090915,0.79436822285823,-1.8778622493480683,feces
6909,97270,1.3016381290152683,0.5487861746453456,-3.750928619923109,feces
6910,58471,1.4415335067348438,-3.8435653572743593,1.8263179036176456,feces
6911,54195,1.5875048665886466,2.1975452908500257,3.056492205216745,feces
6912,14548,-2.973739720940122,-7.2876648461525795,-0.3447578986433798,feces
