sample_id,0,1,2,env_material
90142,-28.27142684069461,-25.10506807093993,-4.954889159948942,feces
68853,-139.84563631146406,33.40337649493381,-65.10850812327463,sebum
63128,-138.55505269473585,290.5138282786113,200.0159189828728,feces
67930,-147.05668591723835,-67.96144770610627,48.045581280773376,feces
82998,-146.50417655553335,-14.455706797370043,-22.83159133664675,feces
73630,342.41763577103933,-3.504382444831995,-26.404998565490043,feces
3970,-148.84523340584278,-70.16394657398762,43.392781450086886,feces
60266,670.180587414649,-25.577427221871407,-9.694586035557966,feces
14423,-143.29947902661962,-4.127861486348091,-23.812357820071636,feces
65615,-148.15118996358203,-90.03491484583482,68.63167239657881,feces
26130,-150.04991775726037,-85.14423486590776,62.22311753229316,feces
35449,-65.71989115709368,-27.234161032584886,4.842123138822221,feces
67916,-142.86804326184023,-20.937226849590125,-2.045089093663337,feces
87276,417.3374364846378,-16.974825774664364,-8.199767123154725,feces
71605,-146.10751554592426,1.3980918465563008,-46.50130173963985,feces
58457,-133.24975896260125,19.426806098250378,-23.192583984519768,feces
42605,318.39379195429365,1.4657619953061154,-24.144286172174173,feces
23951,72.72542784828664,139.74483188689607,75.36302385308652,feces
31273,506.07149414029857,-34.35992940084984,1.6334640986358835,feces
38289,-145.08506126697304,-12.503233663232642,-16.92057084776752,feces
26660,-144.60184990261192,-26.505994705230684,-1.1427640744743894,feces
67489,-141.48586812511346,3.7831640102948434,-28.625932341620953,feces
20421,-118.19178912364212,-66.37834079790571,41.96086157481792,feces
4837,100.90313111524713,143.38583903476356,78.2536731498523,feces
2287,237.39595362236463,-10.570656930451571,-8.194511886276636,feces
69795,552.203489307929,25.262062576832832,-12.993270054824837,feces
2175,358.3168084536905,29.367955877281762,-11.992303483443912,feces
52321,-146.72568747802626,39.59398958006394,-83.52611187775167,feces
68738,-143.35196695436244,-6.205960829171031,-27.078984155098116,feces
13889,-146.7098848327852,40.37315314873382,-85.0371604597872,saliva
26508,-144.29904987004548,64.31615795038756,-117.88324435230278,sebum
67029,-143.05222236138164,-39.207022672958125,13.532103395361156,feces
33753,-148.96450315052067,-72.77433274665299,40.988886361211684,feces
3174,-135.02088341093224,17.16281137319819,-35.58926606462996,saliva
66622,93.0626183099992,-6.543175240136093,-22.508686210931014,feces
33030,230.38380909672247,245.83862037568957,162.34131870394037,feces
82571,-1.3385898278388253,-26.401897345874875,-4.22009786034408,feces
91087,-155.69476882489573,-153.61524265566277,130.5055214862712,feces
47387,-135.83876876222132,22.589101040803193,-51.83688671190561,feces
51018,-145.2057103999751,79.55157774459502,-143.62714514715745,sebum
86641,-143.6083136039907,-38.177728942842194,13.195071103037948,feces
68697,-125.8232225413694,-28.490680483940313,6.188103971330061,feces
26654,186.80050923516103,-4.143856696367254,-24.047820150756806,feces
35464,-144.42619183650942,-28.510487102438702,5.372058575553885,feces
2567,-143.73328141204198,-92.80585921347118,71.39605500019859,feces
30589,-143.3456780498356,-4.431526964520931,-24.362602429890227,feces
32898,-16.062233209271508,-7.482127155430396,-23.696527526065314,feces
74424,137.4023920344143,-15.390118603389817,3.46455836511365,feces
39632,-150.68152361207962,-2.938391940758619,-60.96944450982543,feces
30048,-146.54801688112795,-57.83030514577388,25.262524376298355,feces
52841,584.2936404336128,28.801306625797174,0.048107861376565066,feces
60252,-147.5792162710934,-51.0514224678265,25.76437651544886,feces
16281,-143.77903398141459,-11.889663423917327,-14.695844983375059,feces
97831,83.33943460390324,2.356595475321624,-25.607760146997713,feces
14077,-28.06058661569743,-59.04707290527218,32.81857213426036,feces
23030,-154.16307733824362,-130.38048642437107,109.8306603684549,feces
39806,126.07191569087198,15.04414399698996,-49.7104963862323,feces
37541,263.13036379301735,-25.428967656802282,1.9886213711581584,feces
50383,-149.66233356953714,-96.8399305745233,78.09840634203591,feces
72198,-155.55421009801597,-134.93621617121804,112.40597959157706,feces
86635,-142.48244405638337,-44.83390328786302,25.32777034587598,feces
28503,-136.3685000263006,-9.321143214554567,-11.964688132960449,feces
59923,359.0047473821758,-3.7497977900442288,-29.144757967729845,feces
20464,68.95880831758183,-38.77628592850219,28.669890132078812,feces
63580,414.9510553767987,-12.803296862644409,-18.051932542115797,feces
23432,-130.12934960056114,-11.641083294585384,-23.082665455666863,feces
15256,-148.29991389578643,-59.866494296299315,35.50981046147051,feces
101049,422.88897322033876,13.494437146261067,-7.8523726234981615,feces
58943,-142.9746470060708,9.553394775288128,-50.62131335431519,feces
84616,-146.2241871642356,-62.51409335433731,42.49481509256705,feces
90003,-143.05276092554496,-25.16324202656261,0.9307830077158381,feces
9152,23.817460890799698,-22.91000458947313,-2.958213524398126,feces
58337,-143.64594876813842,-37.26624458726742,13.061061010056768,feces
90144,-138.0472341159902,-0.10839395461066195,-16.149685038412827,feces
15776,-152.11032915942693,-100.36377445767793,77.24535054284415,feces
9700,-144.94690042387796,35.46898361532088,-74.71508250332661,saliva
73575,675.2995015948965,-12.568294725883197,-20.475389408462956,feces
74403,-140.098257153237,-39.71998525343925,10.062918926073378,feces
26421,366.83075276398034,-15.502068841449487,-17.263916773293776,feces
29332,-152.12157849457046,-80.09697830629959,98.33574515128909,feces
90558,-141.53149676057635,25.88026042713883,-58.90079829664506,feces
74846,-124.38333911604145,-47.34824959720268,8.995478013399564,feces
84413,-132.15749582940697,648.2881412835022,487.7998874640903,feces
67443,-148.6157265645754,2.866239034315261,-60.82710160513027,feces
9209,328.40485377926916,-5.649397869518285,-26.40523307330963,feces
68027,-144.30453941375646,-68.13554990933093,46.5039413048024,feces
6803,-145.35842675263467,-31.609248886885123,1.9965514759146976,feces
46943,-11.136351298818367,-61.88052161610511,40.42422632015602,feces
27898,-145.18518159852312,-1.8554624834379878,-45.189426179368056,feces
91040,-152.76780572420182,-119.32681989003478,99.83942531486598,feces
40417,-135.97029583056982,221.2047625804305,134.3251467019384,feces
79138,-147.15363822332972,-34.02957562612256,4.5630077932165305,feces
47193,-134.91152760645653,382.33284253108235,253.56074441092593,feces
31031,-146.8391133677148,-42.85292205039187,16.599869950625276,feces
98682,-142.21548942541594,-8.83963481771466,-18.246258812712885,feces
46925,-149.35357856476486,-107.40297089557724,84.39447398496999,feces
38000,46.526566986541866,13.211656323795609,-6.938370671661873,feces
73280,-138.3689672327867,-30.19003711585705,7.381375086676006,feces
10921,227.6929188450621,-22.701119923404242,-3.1372037084937285,feces
39844,-147.42164244191605,-21.09213776294824,-16.084119575088383,feces
97737,768.6729802557525,-6.102768847576494,-31.872972429752643,feces
73272,-141.16916168865723,-35.31964548892096,11.467742034725703,feces
74712,50.44069637467021,44.45485065277826,-6.779749523270411,feces
32851,-141.2405951180599,-24.272732777926713,1.0170418207797942,feces
16719,-145.53627824208922,-20.622674680631143,-8.918576224080674,feces
60291,200.87158687927254,3.210469385244304,-30.696087744014434,feces
15584,-139.05570009378036,120.29730113106173,65.90160937400036,feces
20388,226.7792895448509,-5.645029323071858,-17.405843040956636,feces
79108,-136.19718594554237,-0.1077671859613877,-68.5090031478298,feces
63156,-149.89596588320313,48.432314377985875,-102.68670475041901,saliva
36717,-94.72413113843159,19.24960127886233,-33.5448650178562,feces
28690,352.8892999891126,4.8131885230462,-31.848224970019114,feces
22551,55.472614554943384,-8.420396060169233,-16.724915387603215,feces
15393,-138.88333739879207,67.47691421726972,-99.16819003996231,sebum
97711,-145.03948250243295,-7.56525898317828,-22.758205274028196,feces
68526,-129.29657976888043,-16.58462389004791,-11.30203493877724,feces
92654,-143.39097773757135,-4.241085588439291,-23.6350539864167,feces
62093,132.5937706029874,-32.1248567194777,5.067013483468449,feces
52254,-139.61059115548096,-23.29747292390426,3.9454220571436984,feces
82872,93.08594014081976,-7.561026001119313,-26.935313778298966,feces
66675,674.9610521506625,0.6128737602205659,-26.03025144381701,feces
13135,-134.00413757103885,128.98684851510876,50.61627091844344,feces
5085,236.46591504117197,-26.312844459506497,-3.1505250167739485,feces
23630,281.6812971552051,-14.867167094535631,-14.69824638046098,feces
75937,-145.54838339548266,-46.55393295663792,21.833951395177255,feces
4792,473.90680395235466,-8.399127261052797,1.9617640043552937,feces
69862,203.35669960536137,-0.14772937826883714,-6.252884050356261,feces
20481,-20.994971359171615,-46.78366468231799,21.4353124618293,feces
38318,-142.95313267354402,41.4665112187609,-83.93413393680824,sebum
28692,298.9021271901948,-8.152357483523202,-15.624394040314908,feces
9222,-148.54663660155674,-50.12917128772568,22.58350782575483,feces
101121,-123.35117800071424,-6.208517161181355,-23.66739576054142,feces
48309,15.368948059770014,-35.75200142888958,19.167834896937627,feces
35469,499.3381473895072,-34.54680033840098,2.3339785856908106,feces
36734,204.27790264994582,-46.37759748912851,18.715342068474946,feces
69221,-129.34940616702858,-2.18407651445835,-21.910861465558853,feces
93106,-137.47415462077905,118.86407538470958,36.116124374315575,feces
71850,-140.6302670908176,-9.990011030426766,-17.20796181936777,feces
9710,194.26735181570092,-68.85201508366286,42.6284363427472,feces
101126,-120.07139011733672,-37.301847231761656,13.337878024732372,feces
101139,-151.84462984074847,-41.10780972844924,-10.758482781853935,feces
62111,-143.94993443362566,34.38487324151057,-72.4303216734817,saliva
97106,143.06666732955924,34.9071483782358,80.22610405053227,feces
1155,469.11148741840407,-7.219776247230611,-25.064013519354898,feces
39607,-151.30020993267834,-30.432532575672862,8.688737672768841,feces
97306,-124.19734280650492,12.130517594531481,-62.52048966974041,feces
7781,-147.5903279584183,43.1218452103173,-91.02883571688463,saliva
89373,98.1042550764319,41.49221542148704,-11.022715977933421,feces
23969,-141.28751414453484,-35.659116054533044,11.162049305351573,feces
94710,-140.98439936640395,27.01262074511684,-57.48385090494296,saliva
60232,-145.38190704878807,-22.53445682979086,-6.221222366606555,feces
39513,-143.81155789117102,-83.31050837870494,55.23260604742843,feces
11357,-142.5163278095348,0.08128935473516995,-30.34036367894345,feces
67798,-152.667551863194,-29.175292854338956,-34.354174499271224,feces
79372,730.3630412837185,-8.54922500382184,-18.245013977610025,feces
21638,-124.11758516925143,8.936149472272,-30.332753789466462,feces
58551,-144.95637234210022,84.86779492726677,-117.37417936232613,feces
15940,73.04138764891191,-24.535586153570833,-0.6041061994046982,feces
68045,-141.03104795978004,-61.58930188558181,42.639793370575596,feces
69091,-139.26259643883415,29.776494015498834,-58.28293530804142,saliva
30098,-149.50978075813984,-113.6028027129851,92.20742821510068,feces
35769,-117.55043253310524,8.829144505952513,-23.413780863023035,feces
12621,-147.95293192431342,83.2236636522363,-145.6731033431022,sebum
90106,-136.03236354588427,1.8341452486784935,-32.574726277094165,feces
39762,-137.55979103160576,9.138473784792222,-31.482391631312947,feces
46308,266.94374832758086,-9.799758686975316,-22.42734169577958,feces
4820,-143.38278769452197,23.084667090964885,157.17114810216924,feces
23416,112.45897844208908,204.52569422482395,117.34945163548792,feces
72604,-142.0804382370325,-12.641700949678613,-13.035074962629537,feces
93436,-142.83852536961902,-11.008988880424862,-11.937579233742884,feces
2476,-148.86027902720627,48.86452055777218,-101.58187849618534,saliva
41685,498.44475702146207,-5.939697321689329,-29.790608425034566,feces
66728,-150.44177342300287,-107.87440319920124,86.26892382309221,feces
33073,-155.2998217357323,-134.59975103498786,112.74751150300823,feces
71960,301.6644264271153,-21.20444717078997,-8.669391250535082,feces
67673,-151.58782896974427,-71.06588240625057,40.466397362411804,feces
102665,-154.30085369636524,-131.79836992381505,106.69715129079839,feces
68115,-124.82858037368555,-112.68888848650498,90.40934591232009,feces
69107,-137.07587013911026,17.508409512278043,-35.89257885003368,sebum
21783,247.76857298358684,11.41100618390995,-22.54965375732849,feces
7670,140.63743539699286,306.28991106045686,218.6958094665107,feces
101084,-131.21458048543167,-51.60046482208865,41.10623115894031,feces
50416,-152.0650475010097,131.18684836497414,-227.8268085160857,sebum
4691,265.19021143254093,-28.739985530183613,24.0384750717935,feces
31492,-146.5071501404039,-11.328203358006762,-24.519614445287573,feces
97259,-150.50350307917648,-125.36391286589571,108.46522752290876,feces
76330,-138.7306527982727,2.6269288429940563,-24.529234187761595,feces
58427,-135.27192053913464,16.418752731455495,-32.54080585589628,feces
90011,-146.9050398078998,-47.04347517448228,22.358342351235365,feces
90133,-145.9817455325065,-23.30013401985574,-7.5193034255443845,feces
52384,4.339059375230936,-2.42977708005738,-23.835522974104702,feces
52289,298.758759377893,5.9867967271927185,-17.97057189646503,feces
40131,-145.80729081755808,-17.292520665388874,-14.813729869941382,feces
71607,-153.2501965975072,-103.12453532367928,64.49629422237504,feces
46362,191.4530945447018,-3.2639588745290222,-28.915022138286783,feces
28544,-14.165201574454132,-1.9578856654518888,-26.08915761727412,feces
38257,-144.192143539799,16.763659504310912,-46.76219083394406,feces
17620,543.2079637964232,-28.401333890510564,-3.7602605822591566,feces
21237,-136.80926373930023,312.41935728592813,210.93301888868353,feces
69365,-126.63942967893463,-9.666056337180585,-0.8289667422567433,feces
33568,-148.0372182596544,46.382419363462745,-97.89670001379672,saliva
86615,-144.2313353642292,-53.28295487069332,36.43073978370704,feces
23026,-143.79708204118612,-39.0112983186242,15.249655991679608,feces
2783,270.60215781638226,0.5499863032012722,-30.723188754538103,feces
15461,-135.53406522771823,3.7646289998151485,-25.97592915198977,feces
26489,-134.47945192487188,-24.801133558651593,3.2633282238519654,feces
100421,-37.352437408294165,569.2946392443947,423.93637402619936,feces
67715,-146.90973568274165,-24.307134010143532,-13.04771323593755,feces
60264,381.05065284178534,-4.8861337376739655,-32.86987300640178,feces
14611,-127.21907999910259,-99.16151890480232,77.83550043661111,feces
74369,-53.272591098537205,-109.27244435032186,126.60493126246178,feces
13748,-21.858166318727037,21.462053054463578,-15.744870834804228,feces
68373,474.8921996773056,-3.923930141064972,-36.60109396965138,feces
7740,183.72424278833685,-16.20751355836493,-23.268176020549674,feces
15185,-145.235001275464,11.145331766120366,-63.49094026061968,feces
17056,-140.80351712397754,3.057200674781278,-28.35623820592029,feces
