sample_id,0,1,2,env_material
52414,-1.8574876530646491,1.03579314612086,-0.5979824796856484,feces
13201,-3.0471199858242595,1.9460847377596642,2.0891189239312986,feces
2201,0.9676094580397729,-0.15760832822603002,0.5904460721977255,feces
14102,-1.106989135635998,0.25727200030359004,0.21456924568465294,feces
12340,-1.5370329788113175,-0.5895001969377018,1.081038616552329,saliva
30309,-1.561965629329743,1.0709202783486365,0.03707346869572273,feces
68657,-0.7602202970136188,-0.5408305732201381,0.4502565510959585,feces
50538,-0.771078647901389,0.4511209608655984,1.1222208493912744,saliva
50294,1.6565631953600362,-0.3469255436979933,-0.12810373487744017,feces
16000,-0.6099423286786274,1.4931996432830115,-0.08660524875196587,feces
38062,3.65698526527397,0.6439899225956808,-0.42362044679341415,feces
66723,-2.649649119986886,1.8976110392346357,-1.1584519805453344,feces
13272,-1.3395429429444714,-0.9287705924826746,0.0061638029459754355,feces
59978,3.4625489343561044,-0.10749178471837861,0.35566521689549147,feces
26424,-0.5460129109140638,0.4397567836191089,-0.07983453298672012,feces
96850,-0.1950247462024165,-1.141015923111249,0.8197853118773716,saliva
23613,-1.6270139752146962,-0.3966575176588597,-0.5678114485626548,feces
33134,-2.0214990406167392,-0.5090930427377396,-0.03741737486456794,feces
27918,0.4886316193298294,-0.1518707779548028,0.10410720553888447,feces
15681,-0.553192861603848,0.8450407633439845,0.015634487808800772,feces
38474,-0.2617628563268946,-1.0221803565731016,-0.0017938050765188855,feces
70671,-2.110331493687341,-1.4957792821101197,0.04666440023402843,feces
98374,-1.1946550911008333,-1.1660781381632532,-0.5127613128813259,sebum
28667,4.311410790113635,1.4676761073236932,-0.2490421459175849,feces
15907,-1.5869189348767834,0.7097899881213383,-0.1838221582334641,feces
47653,-1.8317280059551082,0.5062138150226787,-1.1635514784955656,feces
48315,-0.5230033642199443,1.0940735376276045,-0.24209711048554494,feces
29356,-1.2976509717476261,1.066699435931163,-0.15675057730864334,feces
42792,-1.8248126604454729,-0.9995606551630032,0.07998626375048297,saliva
1417,9.34110413692104,-0.27672979389296365,0.025424035996039724,feces
40351,-1.8433549602772374,0.06801187391387986,-0.3388806251578208,feces
59861,-1.6576510275129577,1.2036838861785508,0.025186670549130517,feces
39692,-2.508098609927809,2.4988408468268273,-1.086267281764911,feces
9080,5.6524083806738945,0.017535150868123007,-0.1559920243317387,feces
5225,-2.1929883001226917,-1.9349849577793266,-0.3593037321521995,sebum
30976,-1.644842944680252,-0.4844469858249975,-0.42763816023588924,feces
6048,-1.6460419608549692,-0.15373994343104885,-1.0658364211078641,feces
84372,-1.2903003237836392,1.0273401345518955,-0.07096104757046862,feces
6951,0.9102878462718581,3.3696456322369333,-0.06610108500654942,feces
37536,4.2603647288971525,0.01033294713629217,0.17563307814403298,feces
16408,-1.3421099776540721,0.6986352718089353,-0.17998647955298264,feces
59188,-1.2124703290592336,-0.6755920820645926,0.482089266547221,feces
89225,-1.3776597420495584,-0.2815147636523546,0.11060859278350317,feces
69316,-0.7436120702998683,1.3777441280675908,0.4503190784453489,feces
54205,-0.8068052217376901,0.8031914642222395,0.2017230955528416,feces
30442,1.154541778416731,2.1841388050353063,0.05873900312572832,feces
97665,-1.0862703700203924,0.38876306088817947,0.9355065067478121,feces
90978,-1.9349340485682751,-0.7716071243197314,-0.25745235306082714,feces
30702,0.24733945849805808,-0.1346172954479755,-0.3181227196845954,feces
27673,0.3733844121342966,0.8760168127115057,-1.6630239113610497,feces
58967,2.3459630104075226,0.4722180805279601,0.711434679270601,feces
58832,-0.8076294601452926,2.861829875884825,-0.3108295692301586,feces
69093,-2.492761280843102,-2.566072274416109,-0.08764893102000842,sebum
7695,-2.9996156112037857,-2.146102556681524,0.3967021056297202,sebum
59889,-0.020782937484924283,-1.044329497851028,-0.03218590728244869,feces
33320,5.296711172989786,-0.3230168077934417,-0.3755667544265196,feces
14305,-1.665295455806615,0.8738702746638229,-0.2184843215819377,feces
46904,-1.1223813943821939,0.7462426021628293,-0.2917655132721725,feces
82709,-2.0645542084042336,-2.4661228167429576,0.4916275636726882,saliva
53462,1.9566116428690599,-0.00879729868195335,-0.14731722015839022,feces
71971,1.1141866868047245,0.35211954353482144,-0.2755270494167638,feces
39819,2.8292596746757046,-0.0989540291082331,0.3324800098819617,feces
28915,-1.2039721320900567,0.8704738442420432,0.3928480737519294,feces
50342,8.717391502034664,-0.43788594800234965,-0.18347739666251375,feces
36112,0.0705931723700311,-1.0494671955532713,0.8427413027183231,feces
28587,-0.33473439841499936,0.14503642990411794,-0.019898346253131905,feces
22905,-0.9506125640297398,-0.739980730873928,0.011315869462641957,feces
50939,-2.31672611024504,2.024137351870596,-0.7339711559928881,feces
39879,5.253128604900604,0.26729518670500124,-0.32935215111072547,feces
33794,-1.3650246021541812,3.1225360787121437,-1.0194369249925215,feces
22899,-1.9386712839317513,-0.000316713963906334,-0.008503149207602582,feces
33554,-0.03407255480089715,-0.5312786317429941,-0.07611263824021965,feces
2177,-1.04250795608945,2.086089884245466,0.9441807497520952,feces
65825,-1.8252326050302807,0.2700213326287773,-0.33412124043032154,feces
94642,1.1458755348875815,0.3065223847821601,-0.02719434862697456,feces
71922,-3.087157574522485,2.2268027516759137,-1.8392609772222668,feces
36878,-1.8782630494250534,0.9427941130255667,-0.5180136712433756,feces
2042,-1.5704533835459376,0.2304296156419202,-0.40717957886488026,feces
51159,2.2189028865732467,-0.2862565346154963,0.048129019654864304,feces
16293,-1.5641352662593229,-0.28275609583632677,0.037078042170141635,feces
7023,-1.2369497627389976,-1.9326042611458445,0.44367120130121956,feces
101035,3.0081594524333553,0.8164275230480363,0.12695438908360848,feces
36401,-1.3931469816416004,1.4143968549844468,-0.47511616645870425,feces
79401,4.64581740256452,-1.6097527831596568,-0.023734092921212167,feces
2421,-1.311450480284974,2.5980208406064236,2.361691052183598,feces
38456,-1.7794536992485126,1.7635687867993048,-0.6360449726682343,feces
54053,-0.9671917950112142,0.09184987204994338,-0.08589857050041215,feces
68656,0.00417271410315424,0.8835750296104206,0.008262698603199031,feces
22187,-0.4045662629005772,-0.03407771860713028,0.39705749266319385,feces
13118,-1.3436799200966854,0.22122389103464024,0.07149010744289444,feces
2884,0.552745331472033,1.7637692926168034,4.2755312182317144,feces
66638,2.489505588968528,-0.7020498922154497,-0.5652953443918826,feces
63188,-2.077117064577306,-1.9422882876051089,-0.18751962292373892,sebum
47013,-2.938595827726415,-1.380848150251321,-0.2746631431459444,feces
54070,5.4589392983584,-0.012762738607401873,-0.4728612831451402,feces
90109,-2.040914625365658,-0.2115022060536916,-0.14009602376185532,feces
22391,6.048790763683672,-0.8816640093285508,-0.09801818256728612,feces
69594,-0.5794931373905157,0.67422901905797,0.27051431460820147,feces
72029,6.256383322895114,0.13110941555825195,-0.0389091498093512,feces
33673,8.706584254428773,-0.44856223736969175,0.08585368646192765,feces
23125,-1.3588073532657527,-1.717805913134199,0.25593720457928076,feces
74404,4.507552148392006,1.114342247733806,2.1916041777160684,feces
46290,2.3656132093346596,-1.1384573604235624,-0.17556680698607005,feces
32930,-0.5873210004837284,0.031777347110879914,0.4358324864136568,saliva
11348,3.2334909588942433,0.7726474092070903,2.193440947758695,feces
16705,-1.8649758433739683,0.11811371449750359,0.4410049806563679,feces
69182,-1.297437503125307,-0.6794620826969175,-0.6356432738043587,saliva
39691,-2.2308869732597896,1.2810649081764127,-0.7411121413682155,feces
14304,8.106367883349455,-0.4781839362415572,-0.10400274530809556,feces
69274,3.4358396244565417,0.5555613964530495,0.4540806181237371,feces
47575,-0.452416111173296,0.32552652296606915,0.2573517515472874,feces
2073,-1.2795820363289039,-0.6139735982262031,0.42928792275470196,feces
3150,6.232197411406723,-0.4103199525390039,-0.025817810783941714,feces
28909,3.951734871203812,-0.3969547563675179,-0.26474081853536585,feces
2027,-1.5924518793548643,1.6720149295645375,-0.4274137400929728,feces
12886,1.9647228680389572,-0.3159277621174467,0.4781989874650075,feces
67618,-2.1270299730999467,-0.7084510622642075,-0.13903096227736103,feces
42891,5.5623007778526645,0.02815090338544686,-0.46100939855058964,feces
87619,-0.7558222869388843,0.4418853197466908,0.7887213609399516,feces
15767,-1.2703994625410655,-0.04658646347469801,0.33811375663121823,sebum
51988,-2.7845797222065127,-3.4468853556795422,0.0721137420753996,saliva
33319,7.52326633790559,-0.09102409911648332,-0.43200199531609745,feces
65688,-0.5379636388833214,1.3980149040430252,0.14298565228799945,feces
69634,-1.8183522544216504,-1.4649816183745594,-0.05581201318797247,feces
71870,5.772794850588117,0.012984695325776644,-0.33697616989628626,feces
67481,-2.2185388804811095,-0.8350910876117099,-0.2615656453822076,feces
42728,1.9326486301746486,-1.2363711386493035,0.3224653867255022,feces
31217,-0.4710432657237323,0.35742820163059436,0.5109111520112084,feces
89390,-2.1747926726712254,0.7448813082273621,-0.6223744751584935,feces
52429,3.7221322770127507,-0.8124873217886023,0.029509635712719914,feces
29302,-0.07243488422516133,0.07236379680987969,0.7153660578545351,feces
74378,-0.9261591053826894,0.4211620906894281,0.1332261427915036,feces
23177,-1.542896167931596,-0.8821247753213133,1.3432697167578251,feces
33033,2.3096693444237677,-0.7958389082845899,-0.37413167282452614,feces
10941,-1.988691904456983,0.864833146820602,-0.7238630146438676,feces
69304,3.3367289965316793,-0.23605478794692963,0.796680326889754,feces
39673,-1.5652436341511264,0.2270338793289116,0.011589727375212857,feces
92619,3.5612400405268674,1.7890275082053517,-0.8314537876662547,feces
84226,-1.8205391754413651,1.165782927805941,-0.6859402062447356,feces
46194,-1.76019919012859,3.108836247546077,1.264651872312186,feces
68500,-1.3488459355146705,-0.24157773787169173,0.014307112850398443,feces
76482,4.073287249746744,-0.678142207084753,-0.1745787735311916,feces
6818,2.929078748123283,1.6741090784739556,-0.8268434171198837,feces
103673,-1.2901914091481876,0.19770447846319886,0.7201488761090964,feces
31469,0.6848101340615218,2.845347377347348,2.8040184680595104,feces
9230,-1.953931858091947,-1.8307945382994375,0.3545110559427783,feces
39560,-2.368614856725272,1.1455859765392986,-1.0254516301584784,feces
63583,-0.46526524592618795,2.4864471240681905,-0.4135728357932495,feces
62109,1.4187530815053995,-0.08360882513629354,-0.10247147921516292,feces
69779,-1.5687560473243132,1.21471630274876,-0.5793640258904733,feces
31935,-1.8791969256844092,-1.2642815643576242,-0.08965206420306131,sebum
54015,0.3128539035571827,2.245755307509473,-0.809192565447217,feces
71517,-1.1803010372037788,1.0881713420123265,0.3905734070983267,feces
6670,-2.3399909748620247,1.7460888735845812,-0.9046463096347922,feces
50492,-2.065406859160565,-0.0928679958064584,-0.0036102510270149533,feces
37553,-1.358992553805389,-0.6548514625133377,0.5817933434943481,feces
89359,-1.2359563264578632,0.4650822479662334,0.46988456303041115,feces
102740,3.706414137338975,-0.23548084528994231,-0.3128682508244111,feces
68619,3.8649733768227286,-0.3759491796260788,0.04462105017494371,feces
65807,-2.4034721499369742,-1.4604428463540429,-0.3796700531218619,feces
97620,-1.5636614925153314,0.6250912712038031,0.1555066234284731,feces
89654,-2.2302965011564977,-0.9745807795158149,-0.16811336937905183,feces
36101,-1.2794690949308074,0.7680464198372752,0.35623991724400556,feces
50506,-2.0307948758800247,-0.46932005985727654,0.15135336094733642,saliva
29502,-1.012127434128915,0.3720967473528925,1.1593424131455279,feces
9052,-1.2346799319804374,1.117516903528414,-0.05718956533887485,feces
73402,-2.3096594268186186,-2.0989224809756584,-0.1253633258431825,sebum
46662,-2.36721025534694,-1.2637061623250094,0.06678396369108275,feces
3022,4.740261356521634,-0.6469059687061862,-0.25396938408950076,feces
53377,-0.5349869973169442,0.6292095383658648,0.2392480056607562,feces
20716,-1.7564844163657916,1.6242982517928386,-0.9874812762882312,feces
74387,6.6852242941171065,-0.029073846265271902,0.5976837258682234,feces
26126,-0.7107192182930375,0.1786978793378466,-0.5583360896881544,feces
63212,-1.6363631887593424,-1.266580522646964,-0.2871559493729126,sebum
15594,-1.187170313279972,-0.4652289214016084,0.18125859814937287,feces
50541,-2.2818767750516944,-1.156917569262425,-0.36641878555809143,sebum
33716,-2.2109366231439926,2.309427466789253,-0.9028257780367593,feces
22124,-0.2880937297828958,1.4888004353890918,-2.0509693269840854,feces
1676,8.015292358306214,-0.05110236973174442,0.24110527463868556,feces
27683,-0.9868958349388746,0.28268160836728323,-0.0558275677684641,feces
58511,2.8857316751359945,-0.08554086082300898,0.5264203561406272,feces
76644,-1.9664543202627502,-1.4482883871444285,0.08174545094215825,feces
62144,0.8253012052696043,0.13603027046844077,0.6224184278842931,feces
4225,6.092724742456557,-0.49016545909410975,-0.20545069182556547,feces
6665,4.4060901434971695,-0.23722372370894493,0.17560013184387188,feces
93108,-1.8349880116547346,1.4043953313823605,-1.1861456674604638,feces
23785,0.4562028249714265,1.0012930080410676,-0.5892929309070594,feces
2868,-2.6219170366772713,-2.4432542296467297,-0.17899996835101323,saliva
32939,0.21937588453638576,2.3065177231860745,2.504395231446007,feces
1333,-1.7952997239748207,-0.5844603510921434,0.4560930909185064,feces
53438,-2.5664075290170447,-3.17951776773279,-0.0055365465265137725,saliva
36078,-2.34084056455667,-0.0903334674872656,-0.3579960882062525,feces
15254,-1.0413489084587981,0.6064915652339521,-0.014182120685130181,feces
17141,-2.8288101993020924,-3.465104209744262,0.016461808488702195,saliva
46114,-0.6928508562199867,0.3672940051393103,0.24474447744426908,feces
23321,-0.9434982636771678,0.6527267003247471,0.1433015786744248,feces
30491,-0.4493235344591535,1.9647286832294675,0.5225883855512357,feces
2833,1.3164880826401095,1.0397175302535497,-0.8261446269426456,feces
28365,0.7274070451780814,-1.5583613716871882,-0.24438156228140434,feces
9446,-2.510913487182362,1.1086425460329,-0.9881617289305701,feces
67869,-1.1951458385000602,1.1426133385247499,-0.4360252455231907,feces
14533,0.05937683141580145,0.3502420766074498,0.6641599844929957,feces
13418,-1.1330669569746572,-0.778564757627229,0.6974711565700722,saliva
1282,-1.9020469996724618,0.3585932469074948,0.2845914365796171,feces
27835,1.1121455398290407,1.7177848377082512,0.11763398485676638,feces
48272,-1.9955415669559018,1.7667368403546102,-0.28074938656957216,feces
69650,-2.041146342730313,-2.1091274403097278,-0.17172335781158288,feces
98032,4.0187661257111165,-0.04272179310492333,0.12765928988529,feces
38176,-2.2847764914226865,-1.3732151859952306,-0.2117027174136111,feces
28924,-1.6282332264682005,1.7295622879932186,-0.811786967617188,feces
6879,-1.386441090656993,-0.3740462057866665,0.11189095349319375,feces
5924,0.5300886938546294,-0.9324243647255519,0.12509746237437405,feces
31890,-1.7755631923456017,1.291225192404478,-0.2863195816036626,feces
50501,-1.4776617441869135,-1.0701401934503125,0.011534780350062774,sebum
82826,-1.6783671221929413,0.1840786274650064,-0.43500302126054846,feces
68265,-1.4550891756594166,0.8699943866166305,0.47747988851925627,feces
53409,-2.433150462897512,0.9678062932003192,-1.159765030083284,feces
46327,-0.9296173736318015,1.436918835850738,-0.5194175148665533,feces
20050,2.689089308633856,0.5492877462122662,0.7004745555327597,feces
33723,6.172146223651982,-0.31465805519025575,0.3561503646926941,feces
2703,1.0294654205670715,2.9904699282584093,-0.1831432019884976,feces
67591,-2.424785325322403,-2.0030451742370086,-0.12443649352633253,feces
42679,4.430303659106272,-1.3202422049694307,-0.05391043979456119,feces
27731,-1.7100559507048563,1.0334287401716529,-0.4529365897081979,feces
2171,3.8543892072624004,-0.8503110427195878,-0.3833239103161746,feces
60234,-1.6981095364287824,-1.6715596711995335,0.05469402485966513,feces
92656,3.928827456867027,-0.5802902000923954,0.07056322203071111,feces
32613,-0.4864877198846179,0.05390181477721728,0.44798404554613747,feces
51585,-1.9153733344787267,0.16063992127703017,0.9601169028794736,feces
73407,-0.5789089701128232,0.23688896476921276,0.13196928760132054,feces
59007,-2.6848996681588413,1.862356796352472,2.405411961688911,feces
1533,2.4561501148035636,0.005829392459798729,-0.952194886900741,feces
40084,-1.8541602818462226,1.5398980353784626,-0.4314480973610587,feces
17328,1.133091820351381,0.16804663420422788,-0.20230818223361538,feces
65432,2.7098875064738044,0.09972090626999447,0.09879555578062345,feces
86668,-2.1209458928035643,0.35944379549419847,-0.42009425085875973,feces
46183,1.7773367871121397,-0.9076863807275599,0.73345779152217,feces
36100,0.9455103571432537,0.4328556564637071,-0.37510298407482395,feces
26581,4.394128509288893,-0.7236934601393038,-0.10553206913885764,feces
14313,-1.8398918021942927,-2.4168949509153728,0.10170072447330346,feces
9756,-2.341010063091958,-2.7799171167155423,0.27481381295756824,saliva
47853,-2.68379052219018,-2.8193029621988934,0.022938217992979276,sebum
67813,-1.8975640892923284,-0.34450689461935013,-0.22336087347800684,feces
42884,-2.1769911179313652,-1.8191582861398432,-0.10193017712691316,feces
20333,2.973854182638503,-0.4020492206398493,-0.42448845228946586,feces
101117,-0.6179281904621599,-0.8972445954562274,0.6310387678453645,feces
46250,6.484064945583561,-0.34259168370128623,-0.2569517433703143,feces
99128,-0.8929049317533349,-0.8021575920075559,0.43623839444878654,feces
36097,-3.4138406730451267,2.910222625210557,-1.7855032063085496,feces
13920,5.12332867981397,0.07162843305729222,-0.26347092208386574,feces
31512,-2.4612108145827367,0.9217662520614149,-0.9768309545159647,feces
28309,1.2155389787932787,1.8575136131591874,1.8329899916536958,feces
33170,0.31719322978478875,0.22973353982299669,0.8179599533699603,feces
9692,-1.427868087927654,0.40249290657700537,-0.10954930637365001,feces
14054,0.6195417075146024,-0.10273178969595463,-0.18917604912680563,feces
98873,-2.0595405712529993,-2.1711126026692935,0.1750041645579792,feces
21974,-0.9801496770126218,0.5329572262397626,0.11286598493260133,feces
14559,0.47524430999763506,0.9731921085946466,-0.045446201907482484,feces
27805,1.8532508333023026,-0.603740613007403,-0.28354169248069405,feces
31301,-0.10848951282405356,1.0347999477810201,-0.8756963529182453,feces
98486,-1.0667215709259072,-0.9022504310717856,-0.7465207300030641,sebum
76650,-1.007917543142364,1.1302467642443226,0.47082124129461067,feces
18297,1.4088248301406874,0.18535935689815025,-0.11150454680911803,feces
102741,-0.7107613755614933,0.5933819803052252,0.3557568471069692,feces
50291,4.061979818625745,-0.13217974687711695,0.08924043551355838,feces
73283,-2.5384890002729064,0.35615814535827983,-0.8359997955739842,feces
16704,-1.809538904133383,0.25286927096376316,0.5591887636168362,feces
74416,-3.510827403861822,3.740862467562859,3.554705643920786,feces
9160,-2.27973210670845,0.3606869859503904,1.8290223343373258,feces
7128,-2.6412103509358937,-2.496466985861896,-0.11026355558493069,sebum
15402,-0.9458790676927831,0.0957087507813928,1.803078897399609,saliva
16765,-1.174647432061188,-0.20038870656461316,0.6437751147611429,feces
89697,0.07160667329960624,0.15726105579354782,0.7423552843159726,feces
68654,-2.214425248744522,2.2145490610034804,2.4685971951414163,saliva
47045,-0.5490853041167265,0.04307213114107352,-0.034044316047896414,feces
13363,-1.7767598679201464,1.9985837302424976,-1.7631245601087164,feces
52471,2.107119234520706,-0.3292356693866177,0.0787581513849386,feces
9601,-1.5483454881810397,0.02851495319432044,-0.07822323392021258,feces
101304,-1.281509798919413,3.4981218243602235,1.3720050761002356,feces
6789,7.035567525561027,-0.43753645472609504,-0.11273663092725061,feces
73578,-0.9506384154095529,0.22969038478981663,0.07432295056977838,feces
92780,-1.9330123640657744,-1.6113943383599423,-0.041777660221447244,feces
12209,-2.2740709602652305,-0.7669193476288632,-0.620018444871389,feces
69644,-2.256300723092918,0.2907253249834596,-1.4158835495645223,feces
86593,-2.4605994069257666,0.2846867676008575,-0.7145791609525607,feces
47185,0.7780513187176553,0.3546714090920521,-0.07810257898344979,feces
70725,-2.316351921060234,-0.15745250382017947,-0.43793494099114266,feces
52028,-2.1451319304049004,0.6898212380245258,-0.58642955564615,feces
16757,-2.1199744327969565,0.8774651396755622,-0.8640435950030075,feces
23089,-1.034391027122483,0.3823109601165578,0.8202698507136179,feces
3729,-0.6926922324845185,0.07016102250283895,0.38795856777497584,feces
5259,-1.9658065121071904,-1.3991289210985733,0.0013483765739391107,saliva
65738,6.055011144042998,-0.04617792187278401,0.12470561313223678,feces
47026,-1.9576559795315147,0.48154969745959164,-0.17581047140536174,feces
1362,-1.8597543791388804,0.033194002679651696,-0.08415723787967182,feces
67477,-1.582041110429167,0.4059723719101095,0.09717078257403065,feces
50602,-1.2017266356365515,0.3779812902074835,0.286177348304843,feces
72585,1.9755144009073338,1.7116780656857358,1.8162859595530234,feces
38059,-1.9016448546602356,-0.5193392233197787,0.18914851505617372,feces
100356,4.259240454167502,-0.08751641435395136,-0.2785322371081419,feces
21674,-1.2082704590011237,1.768154255859072,-0.24695244775818945,feces
52140,-2.1865371893805587,-0.23257898255561993,-0.28474993569000245,feces
66757,-0.4472301967201495,0.9923451954724759,0.5420425995837669,feces
9214,-1.152487853279396,0.03864488966558262,0.12474736251170218,feces
27775,-1.1378764929858165,-0.25735088492188324,0.905737914966591,feces
75883,-1.9795627081474516,0.40984444977918333,-0.3742894945422522,feces
17395,1.8349905674874043,1.2933218852117139,-0.1241001606378172,feces
52426,2.2860689295176426,-1.1847669390866173,0.09146471621421012,feces
18451,8.033102004318435,-0.1297885928101241,-0.08130036897504045,feces
27714,-1.7918204209804565,0.9387873400433973,0.05727906294579992,feces
16726,-1.7571326307091522,0.27494230037854533,-0.31341684677732917,feces
68200,-2.58851412569361,1.038126930939815,-1.0680147732117,feces
58730,-1.1818947474020276,0.7820004449327932,0.5725190149447101,feces
20715,5.9206139629044285,-0.3208158495265388,-0.22246424022613248,feces
46871,-2.0258806499791513,1.9300041436316835,-0.816018941402443,feces
5776,2.969843661279663,-0.09863283910549688,-0.2026110697924612,feces
11323,-0.8450154162533707,-1.097935480750155,0.5334195122297282,feces
50367,-2.173159565497994,-0.3026792151645242,-0.8024136060101684,feces
31558,8.08416247852568,-0.32001172519579163,-0.2857910723501375,feces
60235,7.075702739272171,-1.0235599627610015,-0.16226276718065988,feces
27360,1.9699995060786362,1.0843876536574295,1.0075389601363383,feces
26038,-1.1778830158623617,0.16713492054577592,0.5148034402598638,feces
4925,-0.7211953058390979,-0.7252842124996963,0.7064859245939042,saliva
27647,-1.5768157778366847,0.2403488557725145,0.3051234064750977,feces
9098,6.123306617222234,0.370060599181498,-0.5492926535412135,feces
65332,-3.644186676300508,2.6203027058266133,1.6297258462227833,feces
69848,-1.078342383125207,0.3151207735460184,0.5643404716689904,feces
72241,-0.8361359548287438,2.6591955184996943,2.801218950708073,feces
63480,-0.9004258633583798,-0.24721530320853666,0.8368815714719364,saliva
7606,-1.4899019429181632,-0.2546266347383367,0.5783053859326763,saliva
73595,1.652082738433708,0.020809521676388346,-0.21861150511367944,feces
97789,-1.359443721201105,0.47807359875363004,0.49923551852331544,saliva
63427,-2.0347398015896543,-1.570961068744229,0.045693332013743454,feces
58317,-1.9961908762429015,0.5551238232375628,-0.022304637268758552,feces
54027,-1.8635418814198113,-0.3175385082175754,-0.33388457159025303,feces
14149,-0.9041616728258705,1.5162647897654598,-1.0218529918401715,feces
66765,8.306027444751606,-0.3054102432576192,-0.07032651485250412,feces
39715,-1.2682899196218618,0.9370717922580061,-0.01764704480110791,feces
11973,-2.0989847550839342,-0.11472401162860775,-0.3631344430254652,feces
1905,5.431449617430496,-0.5712303618612895,0.0875979000670302,feces
39586,-2.1635055592339976,0.6991491721772211,-0.4488727323471031,feces
73553,7.5342061947553205,0.14362659807651337,-0.39186169650195996,feces
37534,-0.02025879257990299,-0.1507566267949139,-1.3512216763174276,feces
3091,3.0486827352676147,0.573318053565547,-0.31808970128748953,feces
87670,-1.3159808235855595,-0.5423257711475901,0.025590858469463656,feces
59997,-0.9482399829111101,-0.08854999198090571,0.3725489348368927,feces
79790,-1.8427994299351749,-1.840729406227062,0.005952336509321722,saliva
18434,2.627177154616365,-0.10128759161240829,0.8220987393716002,feces
67655,-2.1350171371130484,-0.7301366946701355,-0.33965463680240005,feces
68722,-1.412536515276401,-1.286029140125161,-0.17874662601743643,feces
31003,-1.9849709373642104,0.20113243319498966,-1.3169341356032584,feces
7037,-2.532987999664275,1.6451751278230828,-0.853186672175455,feces
4806,4.101717179231984,-0.9896605972894637,-0.09584487051071174,feces
48252,-1.5746341857561643,2.7849489031284906,1.298289505505207,feces
20553,-0.6362117233138793,-1.2053428746149109,-0.20083115879754007,feces
16492,2.3920805796512923,-0.22461283123537007,-0.3812533102908106,feces
11141,-0.30851157359925296,-0.6644222405705392,-0.10833540690868605,feces
20480,-2.384523537281801,-1.4612371723082758,0.3616955352272487,feces
58955,2.807177297656572,-1.4335189677825284,-0.0508191883492736,feces
79133,-3.0542592579503696,3.0755440133716645,2.4819630376751536,feces
43121,-3.122186844089736,-3.555591770103504,-0.01474821183649751,feces
58332,0.6718812715926605,-0.257954812186661,0.525173777900233,feces
10979,1.9822621007899162,0.09258373109423215,0.32274907989809853,feces
68233,-1.3927409455732105,2.7032674344387977,-0.15903703386946194,feces
15097,-0.9891567450061443,0.2911411237853847,1.0454918307769305,feces
4854,2.717851360996696,-1.378757486212198,-0.45323544137193006,feces
20648,-2.20073576712103,1.0805246365146672,-1.0326324987101394,feces
15850,-2.22292507132427,-0.7361271673028773,0.1338654268251837,feces
69119,-2.0972796808622935,-2.522346323466999,-0.27909329664612614,sebum
18390,2.289166476891667,0.16871665093719945,-0.1973540903858611,feces
76328,-1.9636041543144778,1.0642662434440868,0.12664697166553016,feces
101079,0.18781188496799656,-0.41397689727903975,1.0339725166263811,feces
9607,3.151234701348783,-0.07417092793876477,0.32025805022358766,feces
40330,4.720230172123949,-0.22012637390130582,0.29863006236467543,feces
65823,-2.577105461862454,1.173192079508951,-0.8963759477432454,feces
42707,-0.7418258894679366,-0.809819450519977,0.5119627514637146,feces
23953,0.3005547888417622,3.0897766079199154,-0.24815076136554953,feces
76630,3.695586208092425,0.0881204161307194,-0.03845922315417817,feces
7354,-1.874872875891169,0.2572911105680204,-0.39138037394305175,sebum
63590,-1.3913231498622864,1.6348377103575509,-0.16413268138114911,feces
33799,-0.8825437468190651,0.3076902038903042,0.3499698551409416,feces
42654,1.1708358709795716,-0.7634865793041673,-0.38913314453500814,feces
30393,5.827247109400344,0.18525093504858375,-0.4250961068751069,feces
82791,0.7644103121301071,-0.2475372543245382,-0.07008286628097035,feces
38283,-1.5151056521655006,-0.21114085210031647,0.15866076833025633,feces
23218,-2.309488193615227,2.58106410130765,0.9535352545622563,feces
74532,4.303359249199882,0.23155346587564668,-0.29699023328263235,feces
38401,-1.1641274986888412,1.3218570103505185,-0.13388800597666284,feces
3900,6.920611835244141,-0.2149994771546883,0.11743408696554382,feces
38224,0.8919582891626069,-0.13829422655753063,-0.33677598013966115,feces
89207,-1.9419769562620026,-1.3064497050952812,0.5710479540957393,feces
14097,-2.279178998323829,-1.7635992818965522,0.2143419938301591,feces
69081,-2.3410850160178875,-1.3723943725355319,-0.15530501942875008,sebum
101127,-0.7019387056245369,0.29226924560288187,-0.03288945931831601,feces
41883,-2.1514588497295257,-0.9832443568994466,-0.13161066712796546,feces
72058,-1.4823479966197064,-1.763145179876545,-0.2769596951760903,saliva
26509,-2.638542878927946,-1.9852030726098822,-0.5745475015944422,saliva
67995,-2.9365009581658312,2.785443874905659,-1.3652198622303586,feces
90532,0.3152854124449806,0.4354966047291449,1.0061141910929516,saliva
14629,-1.1662464239251635,0.5686087244921387,0.8648688961004503,feces
47669,6.292517033721132,-0.14130636941256372,0.21887447248783867,feces
7172,1.2060309291012068,-0.38912981132226576,0.17841231243599412,feces
73281,-2.4364040236312423,0.2817659302559965,-0.6403799493858204,feces
41639,-0.9807675323069486,-0.3016725568151768,0.36805546226089286,saliva
79004,-2.0954295782669505,-0.06361367582980322,-0.567127526645068,feces
13266,-1.3580054455068704,-0.34430261092902964,0.16996922646529755,feces
1322,-1.2651758542562856,-1.2710650417966824,0.10580868172412794,feces
