sample_id,0,1,2,env_material
75891,5.694627527442619,2.4723639369080166,1.7970867715243866,feces
75892,-0.20502014213278374,-0.04949983854930636,-1.6739493042013418,feces
75894,1.9817918106033132,-2.6773531112071396,0.3267835362107488,feces
75896,-2.2464166260537817,-2.0147935360345155,-0.4956940835907474,feces
75897,5.555504928222294,5.176762090248783,-5.294906607185605,feces
75900,-0.8415446332887196,-5.562389471654541,1.4643453121244043,feces
75904,-0.10842600203281852,-3.929258768736447,-0.5240876070319885,feces
75909,2.0782345558489976,2.535219810348436,1.984580820988002,feces
7591,-0.9149209650856496,-2.205141460337101,1.9338114215506035,feces
75910,0.11628356597991082,-4.32483974568569,0.10782491002569006,feces
75911,6.8502208471157395,2.200421555701205,0.5115016508913913,feces
75913,-1.4791808849368904,-1.7685407427404762,-0.09945929546023226,feces
75916,2.1197188032841807,-4.033648140268175,-0.3948937525947998,feces
75917,-2.2867582440261978,1.8877304770255472,1.015191242877574,feces
75920,-1.718093494417616,-6.5756510887294555,3.174110332518647,feces
75923,2.1444544682687177,-0.6192347726933951,0.6182062343305357,feces
75926,-1.083872728691051,-5.051688049712256,4.362808914812715,feces
75928,3.5902076919072434,-4.532926688384809,0.4192368936748871,feces
75930,2.255586677805117,-1.7560901939488907,2.5342868672951533,feces
75932,-3.19561517494099,-10.915191045503997,2.637342568080366,feces
75935,-0.14599338248094704,-2.9158756783702344,-1.782048738573574,feces
75937,0.3083623126956431,-0.6978583886960064,-0.38837729280655786,feces
7594,-3.3470210195597363,-5.1422969876623315,5.954796450651575,feces
7594,-3.450926397623774,-5.990332754784682,6.203446376642699,feces
75945,-0.033856583720761134,-2.5787726089591883,-0.48247587641391637,feces
75946,14.196699968003847,1.713905393427637,4.569999179884408,feces
75948,8.39428737569395,1.8257356096993549,2.3399869724594957,feces
7595,-7.739738875513288,1.6230967335357585,0.42529304489907405,sebum
75959,-0.044860291796357164,-3.932379937321793,-0.3201180597339737,feces
7596,-13.69541577664964,12.697712517016553,8.952856960720672,saliva
7596,-14.811299296628292,15.684243245835463,9.494836190823445,saliva
75963,-1.810330379243278,-5.820715620878639,0.24602045634478284,feces
75965,-1.322612836326537,-0.8690073501276993,-1.7307255062607583,feces
75966,5.525690641550573,1.9712562758059164,-1.000287360818232,feces
75968,-2.7123639018756887,-6.150836161367771,0.4723470880654461,feces
7597,-13.375933342574834,12.664438865871388,8.395847418137278,sebum
7597,-13.039685806016502,12.671260049250888,8.043725116314056,sebum
75972,-5.364362244163914,-8.963763386986894,-2.757403130176403,feces
75975,7.8431466335436095,3.060671949270951,1.6913158505989467,feces
75977,-1.9607231006951469,-2.502074409415717,0.7386234784638624,feces
75980,21.615229578195642,3.7124271140695786,6.642208959517526,feces
75986,-0.8080661710550993,-2.673823119821476,0.5484786100740217,feces
75988,12.300422545828225,3.496369041611494,2.999701555490537,feces
75991,1.203045679029582,-1.355932864277162,-0.3397575639173912,feces
75994,1.444941794723749,1.0519937822376488,0.2125039575645494,feces
75995,-0.32419780639212253,-2.7977864030948583,-0.3126557305519752,feces
75996,21.851482354075188,5.6932153795432745,7.720307246308084,feces
75996,11.35127123789595,3.3571655264613285,2.7011178104334927,feces
75998,9.419699194368757,2.18525404049542,-1.0097535872842722,feces
75999,-0.6289896579402595,-5.678255943417553,-0.2886107841366058,feces
7600,-12.990588817352222,8.888180640194246,12.836793802612032,saliva
7600,-14.074122704764317,11.265713217791157,13.776314060103743,saliva
76000,0.057972494004275156,-1.0423699732726694,-1.524834684772023,feces
76003,7.612809000784987,1.776010383274444,0.26043290386972806,feces
76005,4.714335739176775,6.030632628081095,-3.063589122616793,feces
76006,6.993706968252194,2.84445689997279,0.9849804946880008,feces
7602,-16.488193602540527,14.320430037926487,8.276363590827092,saliva
7603,0.386567401652684,1.2362639494170864,-0.46913671713956684,feces
7603,0.5920093848371392,-2.1820377608846306,-0.32113826343872004,feces
7605,-8.619661015498023,5.097404364850599,2.8114247966519077,sebum
7606,-14.33691961543792,7.313276743477621,1.9612134725311776,saliva
7609,-4.671684479960988,-0.45106313913826585,0.08767295572560725,feces
7610,-3.592779048566235,0.7892133194612718,-0.4769913301772093,sebum
7612,-11.707125730740588,6.7742405654167515,6.542657889828485,saliva
7614,-2.738863368597787,0.2896133761819743,-1.61237551085193,feces
7615,-9.008151909806484,2.501734081849268,-0.9851574607854237,sebum
7615,-9.051739665363446,3.539354575433416,-0.667930039080766,sebum
76166,4.329229021318578,2.5746534301713906,-1.6386115638370617,feces
7617,-12.962464052523465,7.321861717229787,1.988534635538628,saliva
7617,-12.47818368580509,6.871717327437603,0.8980922677084906,saliva
76178,-1.211297926713897,-1.0831358164784413,-0.2719464219519232,feces
76179,0.5274714785073599,-0.6170246392709329,0.9319113569623391,feces
76180,3.8358488996338407,5.018387954346491,-5.939562235004558,feces
76181,-0.11160479834380187,-1.6541431262800819,1.912763466865672,feces
76186,17.85279699216076,16.60348971707301,-5.1466052119340215,feces
76189,-6.485082277419428,0.003936514034768287,-2.1679504568537973,feces
7619,-3.5389867506280965,2.4007536880518168,-0.3958215992948217,feces
7619,-2.987213899912623,2.1903046555830152,-1.0629102088525773,feces
76190,-2.9462558672405916,-4.974316681025838,0.4977621389037923,feces
76195,3.717268288482088,-0.32738984321099535,0.6723943053070758,feces
76199,7.954983847868576,3.4313121691408224,3.3297533332647946,feces
76200,-0.6431510394568731,-2.8073952419263644,0.20907713965356692,feces
76202,9.566767534499583,-0.36855151184658264,4.006779142885353,feces
76207,5.047854928278419,1.085918636006695,-1.6601850333687764,feces
76208,4.65998260619036,-0.19868568514700313,4.438305622207356,feces
76211,-2.9707651405178517,-5.871759230746681,4.290608470525473,feces
76213,2.7106035894380747,-0.7551101432681573,0.45287458675742465,feces
76214,-2.4460901762198617,-5.8319037052515466,-0.10003864242598741,feces
76215,-3.4171434703468972,-4.574493540990453,0.6213752658938894,feces
76216,-6.561580265911202,5.772986821088069,6.329374785062076,saliva
76219,-13.005502174031687,10.670424708508804,9.334444484743234,saliva
76224,-0.04012617185856554,-3.120356106451213,0.12068324544145655,feces
76282,-1.780605541248472,-9.023964488381415,-1.2373786641357194,feces
76283,-1.3319148469165172,-4.143654566805689,0.7886918268391362,feces
76286,-0.9732827093011694,-4.30676174266063,-1.8697700728860025,feces
76289,-2.8048713081010503,-4.294981306519108,-1.5712452889975521,feces
76290,0.7536536685315366,-1.2511744861277143,-0.6814430891759096,feces
76291,-0.536577194133743,-6.223885877455295,-0.166798362750723,feces
76292,5.585859599880044,-6.156746321705924,-0.8372148356153928,feces
76294,3.361298818064069,3.2792233982308887,1.4016086952103812,feces
76295,-4.879302938635272,-5.786817322241241,-0.8203529342071205,feces
76296,1.5538362130168435,-1.0762448071953137,0.12178669384492756,feces
76298,4.271484145678313,-0.06816000856840826,-2.348348453279093,feces
76299,-1.8646191331972253,-1.1450040275267848,-0.12689368247693125,feces
76300,10.533910518585405,3.2546112953901734,0.13251389186586493,feces
76301,-1.3888708012037319,-6.440070494926578,-0.005646792491008041,feces
76303,-1.0872073969721128,-1.0488747688929545,-1.119242273395608,feces
76304,-2.8292766123416317,-3.894863443482153,-1.638944544603784,feces
76305,1.7081256458549536,-2.810527016407908,-1.305206568040078,feces
76307,0.6253641687726152,0.2504438276172141,-0.6962844508370892,feces
76308,-1.7576220805108802,-3.301985806344061,-0.8835306775815847,feces
76310,0.6375650740756642,-2.0192314461105743,1.0656385346038562,feces
76311,-0.6867436109696337,-3.2082683497569158,-0.15531559262699823,feces
76313,4.730583297880629,-0.6087616847495524,-0.8035097277732407,feces
76316,-3.1148517799617346,-5.846433447017861,-0.1155183317083858,feces
76318,2.0139213583596196,-2.8557796307851437,1.904108231401414,feces
76323,-3.1415587074415856,-7.906636369457545,4.265804974105092,feces
76325,4.177493656075033,5.449360156522422,-2.2675768891799355,feces
76326,3.6386483355353656,-0.6413037031255483,0.6625272282135556,feces
76328,-0.12807011339866345,-1.0104832161631692,1.5634621315819055,feces
76330,-1.9570749360544957,-5.472156064931963,0.5929038742539182,feces
76331,-0.6196732256034,-4.263840560181192,-0.5925062834083731,feces
76332,-0.07991626665336991,-3.775381209203231,-1.0556783185827776,feces
76336,-1.6997345893629476,-5.501698825942697,-0.17050105618156589,feces
76344,7.033552721404604,0.6286760310425218,0.5843476111485884,feces
76345,3.6068284056865814,0.4906943818260003,-4.617308897388403,feces
7635,-14.927048526754893,3.8382945134792066,-2.7651942672909002,saliva
76365,-2.473216687090599,-4.313380908590843,-0.9813686591760982,feces
7637,1.6342170288178397,4.582534170922127,-3.49452277660317,feces
76370,1.2599731685805686,0.4417695583367516,-2.412584770993194,feces
76371,6.132262352868391,7.154814385253644,-3.0631603861289527,feces
76372,5.549461133031371,1.1508618178494414,1.5099832500881856,feces
76373,3.4183798359603923,4.1741248508707764,-2.6860868804915796,feces
76378,1.3110558042354792,3.459753684857434,-0.4810446145417653,feces
76379,0.03859225314148898,-0.1925835574956978,-2.3798298207997926,feces
7638,-2.195331442535806,-3.123119811582056,-1.9610001636680507,feces
76384,4.711718100434112,0.9951194281017053,0.11401807673298543,feces
76386,0.3167615143937644,-1.151935571372237,-0.12037582045572354,feces
76387,-8.71539365826853,1.275399149885574,-0.7650930942060566,sebum
7639,-1.3038284498145645,-0.7153569741705905,-1.6096188751321687,feces
76390,11.267217619675332,2.559215437713524,4.548527560010439,feces
76391,6.647140349558826,0.9863220122830563,0.997578237182426,feces
76392,9.169097256204758,7.718117013426454,-2.452467214131154,feces
7640,1.7400980817913245,1.8914929392942117,-2.4390544585763916,feces
76404,-2.711148794310792,-4.33697126741665,-1.0989124770583925,feces
76405,1.9880302086905923,-0.04561886465738424,-0.30699953671376157,feces
76406,0.03934785454437995,-4.504956586320126,-1.721574988829274,feces
76407,-2.4680666415284627,-3.1454702461648747,1.134242261536939,feces
76408,2.9795028730631277,-2.837273875561163,0.9339661673413099,feces
7641,3.8120034004225936,1.6303034259158862,-0.35965867805154894,feces
76410,0.7736663094242371,-4.33267420390717,-0.7763435130358441,feces
76411,-2.719036946219227,2.243661688604216,-4.212862920017151,saliva
76416,1.0428027682658652,-0.29649256276920755,-1.975988954218416,feces
7643,2.5775058344844335,-0.3073212010600407,0.8070246853030193,feces
76443,0.20311143345594374,-5.364137254118225,-1.7611469534123416,feces
76444,5.15595799014722,-2.773144029979151,3.8591314071657083,feces
76447,-1.8044558940170414,-2.5536366445891265,-2.469671960849326,feces
7645,-0.25625322817148805,0.5468959565440377,-0.8230898059744259,feces
76451,11.777686709035498,12.394651570075993,13.091571214820414,feces
76452,2.3575754236728983,-0.9958536995932268,-3.982355829167295,feces
76453,-0.21566590402912528,-4.558037010352215,-0.39033396530124187,feces
76454,-0.19880086922659393,-3.2899941406669297,-2.3508770033394804,feces
76455,0.1842575553530037,-3.7613673841796027,0.25894191807388744,feces
76456,10.927788519683366,8.095565049422394,0.033673046550114424,feces
76461,6.070774904299039,-0.6655290316781787,4.407180647171847,feces
76462,-1.7992110372608203,-8.068913523272151,1.8903162725967173,feces
76463,-19.11880502507734,9.471210814207774,-1.1364063768633237,saliva
76464,-13.01177524668078,5.6717618375474315,-4.536986842807103,saliva
76465,2.2793211315704838,3.11318353675813,-0.5657290864898352,feces
76466,-2.742293552148992,-4.1334224731251785,-0.319264845711137,feces
76467,-0.056408002775137536,-4.4241726048328704,1.1769282721973646,feces
76468,10.801032494547831,5.950097673540981,0.9605281594689873,feces
76481,9.382824953819231,1.5399131849923229,1.7999893305831376,feces
76482,1.2295938395865278,-2.524989259865439,-1.8245592397448585,feces
76485,0.5153516623817236,1.2808055505805973,-0.26911023137465706,feces
76487,-2.6385460971692316,-2.401827393084301,-1.537896948361362,feces
76488,1.4544769678563312,-0.9410725693856302,2.526082521157625,feces
76489,8.045691241921809,6.2770006776687,-1.3889370061644917,feces
76490,-1.9980961927818914,-1.826422288654146,2.247725612485368,feces
76491,1.0921513900341862,-3.87627903049863,-0.9786570912055971,feces
76492,2.131990973449584,-1.521976408429629,0.3856149567484761,feces
76493,14.08611060191448,1.4641454086277508,3.508603741488532,feces
76493,21.40272652626335,3.230419715188738,5.827607873956075,feces
76495,-1.2574093404251978,-0.8457175830462883,-1.8972765350747145,feces
76496,-2.6077694841407855,-4.199938594115599,0.1560678643288814,feces
76497,-2.0692838256684145,-4.246376824481841,-1.8387140823779236,feces
76498,-2.156964763736357,0.5349604570758246,-0.0025857460867123472,feces
7650,6.523786691642364,4.557409618635866,-3.287182399200462,feces
76501,0.7271103928367332,-1.6090670971939594,-3.891078404304398,feces
76507,5.866814083122429,1.4525029193919468,1.3873441797105914,feces
76508,7.6906851508132785,1.72668169102912,1.800529234121311,feces
76509,7.177173862598941,0.8321062376133884,1.1425548797888108,feces
7651,8.318954528375775,2.8906950310916204,0.9991154523275825,feces
76510,9.298487621991853,5.313703935506905,-4.459555863543398,feces
76512,-0.12702698720847114,-2.4408424192019873,-0.4689465826837579,feces
76515,1.003448998804098,-2.592202730910365,-1.190121807708845,feces
76516,2.273077050181013,-3.5484301986680125,0.7088925348484489,feces
76517,0.7300436331361876,-1.854401046648138,-0.3569807263836841,feces
76518,-3.7336805963908883,-3.489971236473272,0.4512024644737906,feces
76525,-0.3700882095546178,-3.164689805398799,-0.10721313759951902,feces
76527,-2.0773089569460934,-6.0364229380805,0.6141806387571743,feces
76528,-0.21094120128089966,1.96309439391195,0.1576221412799931,feces
76529,1.414645173480286,-2.3095752282977187,3.04508077573078,feces
76530,1.4408189102834723,-1.5038499906746112,-0.06956443635220559,feces
76566,5.107695182549216,0.9282038152638141,-2.324243452212738,feces
76627,-1.015496434493996,2.1980007030652247,-0.6730032506593051,feces
76628,-1.120446688240216,-3.642496536642968,2.28920012707998,feces
76629,0.1207300493767562,0.8210209339907741,-1.3474434610434132,feces
7663,7.513028670690657,5.808322852282786,-1.5762575316550294,feces
76630,3.1343652264105106,2.954808959460406,0.6542026578094873,feces
76631,-0.15049193100834626,9.317209525893267,7.244597044315274,saliva
76633,-2.1574042713711026,-5.723350904441131,1.8122344614757209,feces
76634,-1.0413175749734846,-3.4011684179705335,1.278705645712814,feces
76639,-0.5416348256801158,-2.1322865941178524,-0.300391685814844,feces
7664,7.970283952323634,7.794993355061942,-1.1786179649043869,feces
76640,8.815909965694802,6.434179850030902,1.4535543198977172,feces
76641,-8.715117450662827,-6.83545230291735,-4.715503258547822,feces
76642,-1.2011445186503964,0.3824966627250436,-0.3134709986490082,feces
76643,-0.22277905952696694,-4.6534399947776475,1.8474130924949765,feces
76644,-1.7378079753371656,-5.719347854111312,-0.15926320900011018,feces
76645,-0.22456853371795735,-5.443799897617537,-0.19045034251874926,feces
76646,0.04279482927127536,-2.92965068318371,-1.229143084317997,feces
76647,-0.12718763323253104,-1.3618423350310107,-0.16854322490137624,feces
76648,-0.6163665985495826,-4.187749112549526,1.5985908380574338,feces
76649,6.431781819474323,2.087039471444173,-2.5409712727006966,feces
76650,2.2155642202265047,-0.980041023556028,-3.8753387652515,feces
76652,-0.9525225216590734,-0.37743947371044384,-1.29450143947902,feces
76659,-2.94419912435998,-3.308792310371956,0.37625468948658763,feces
7666,-0.9447522346368147,1.2760512171368472,-0.1398864127038985,feces
76660,-0.37091600518527174,-2.8116232305446114,0.9311320075269022,feces
76661,-0.8457011042275148,-3.725156587365022,-1.6272406215681974,feces
76662,5.042337070180877,4.951670146236558,1.2721613573968262,feces
76663,3.969515092993734,-1.992486713483416,1.6750079118858838,feces
76665,2.864158618889289,-4.301452546240167,-0.1025519677846878,feces
7667,6.875069655723295,1.6757278636930653,1.0545793224412423,feces
76671,0.25162716282252195,-5.458508151107231,0.5857624658669851,feces
76672,4.62096060500582,4.280185444088422,0.3340709358349619,feces
76673,-1.4356371214825585,-2.1161643295121815,-2.020488304496209,feces
76674,-1.468200693477817,-2.5171537484653603,-1.1665464176213354,feces
76675,-0.7344369574868665,-4.319985836172906,3.6054835698084142,feces
76676,0.5698042052808128,0.07074168328808189,-1.8030212150718188,feces
76677,1.1797462134341077,-0.7182373486643305,-0.6996352670520184,feces
76678,2.761229278762713,-1.8600510283343847,0.18582471259096012,feces
76679,-0.13130759672329123,-0.5979553682869053,-2.4791097562017606,feces
7668,-2.7893245634344273,-6.669907374560363,1.6240651388157088,feces
76680,3.5719785823814267,7.291234049263186,-4.632416605589222,feces
76681,0.5561697431087194,4.038887475867808,-4.827290567367013,feces
76682,-1.739959937498643,-3.191597836665839,-0.16322193614780217,feces
76687,1.5400149316093632,-3.8179380468527064,-2.4548802326463224,feces
76689,1.3687979855325119,-0.01567944145946736,-0.19983085440856907,feces
76699,5.385426206069266,5.34492037587674,1.4984622800709477,saliva
7670,13.743213867009095,8.301873274821743,-0.8969267058019238,feces
76700,1.5575857139813194,0.08298886809392857,-2.523134676539057,feces
76701,-0.8298551911126576,1.214410893119588,0.7151989174532888,feces
76702,-12.349924449513212,4.3644050366028475,0.8630842676229665,sebum
76705,0.38659049314936383,-2.1325692234730376,-1.5277508505795019,feces
76706,-2.5031669029935357,-1.0685525205691395,-0.2879050784734712,feces
76707,-10.19239407750488,8.785103641644463,-0.29720996375548164,saliva
76708,-4.779128402160371,-5.6264790619272205,-2.2682684586753195,feces
76709,-1.0386630472299565,-1.6967285007691704,-2.5986198327236667,feces
76710,-3.214920772407078,-6.597221701938542,-3.9490428218939764,feces
76719,-1.2175153451082892,-3.6608055613667076,-0.48960760948299203,feces
7672,-14.055438736646645,6.995401204135771,-2.5313914792287933,saliva
76720,1.917097651897854,2.6982124944478225,-2.708536378511716,feces
76721,-0.5766285570284034,-6.4795394767838665,2.125134150903599,feces
76722,-2.410575503083067,-4.33097539131091,-0.8921912083857219,feces
76723,-16.527711217283056,12.175158651860414,2.4757216188411046,saliva
76724,-14.13293531088962,6.853903977655454,5.7128354526450975,saliva
76725,-10.485336279216618,13.88539355542085,13.86854775641944,saliva
76726,-14.841094856481007,10.508092243171104,3.53399722818304,saliva
7673,-0.7345712629879734,-4.213579609459559,-1.0020492877264493,feces
76739,2.154452309911757,0.058981793206777273,2.6813657976460052,feces
7674,-14.872899811354785,5.062384145879221,-3.377392437016849,saliva
76740,-1.130818576350105,-4.270575963850281,-0.044590440145481365,feces
76741,-2.061812419754263,-2.4958339822393087,-1.4719612822684762,feces
76742,-2.7135764104631717,-4.695338240184286,-0.47574638629755844,feces
76743,-1.959220979433223,-1.096616494136275,1.8668049974754686,feces
76744,10.851608036414184,3.7544528123595944,1.3272241751906955,feces
76745,-0.3719478528121395,-0.29815750389698537,-0.1101251188237858,feces
76746,-2.98637617502995,-3.3249410901634113,0.0025139773850629695,feces
76748,2.053758384237789,-2.029675338057612,0.0686642497598199,feces
7675,4.9580822431996,2.2094433626728063,-3.0560771726792035,feces
76751,6.026499998502496,1.336555570804946,-1.4043997215395512,feces
7676,-12.604705946504478,6.807732908350961,-2.238087331246764,saliva
7677,2.9257499916711365,4.195833989680605,-1.6785156400854664,feces
7678,-1.970834516324862,-4.271105352255798,1.0459550513838296,feces
7679,-0.11866797356882867,-2.301958295909102,-2.758956361879234,feces
7680,8.796562105012969,8.617956956794808,-6.07115370874991,feces
7681,3.635322848512214,1.8806766962312218,-0.08513407948872953,feces
7683,16.982700825829994,15.260372612544861,-2.3613439494321775,feces
7684,-9.765987209581606,6.315792504450234,0.9673188052100594,saliva
7688,-2.1868621958701855,-6.901633873892959,0.9024862687620182,feces
7689,-1.827490770303236,11.338371951855024,4.415769517881019,saliva
7693,8.182377534562296,6.74481621439391,-1.954119140646214,feces
7694,-5.45664018947164,-1.4505955911371065,0.5823431835642388,saliva
7695,-6.951554287688478,-1.278522829740432,-0.1715785560170799,sebum
7696,-5.6285467087180665,-0.34972954165602654,-1.7948901811246105,sebum
7697,-0.6146410047830274,-6.2730793210539,0.5272208178904323,feces
7698,1.8718773394490873,-0.9414773247056681,-0.7267781314552644,feces
7700,-2.890114958401749,-5.279619800928077,4.547562306292964,feces
7704,2.899959230011238,-0.25052835605635765,-0.39862887537195313,feces
7719,-3.923860279616998,-6.797984104760076,4.6969865890477855,feces
7727,-8.011317918737294,8.992790757006015,-0.44205507112498055,saliva
7728,0.35502677968692004,-0.4632353139819594,-1.673259613798413,feces
7729,0.20635761543745168,-0.09546147671072093,-2.034615028556184,feces
7732,0.4900113106440608,0.744841460471031,-1.5677224110153736,feces
7734,-1.2548846958319733,-0.7543899867793772,0.039255735736242005,feces
7736,1.8053548385827116,-0.0034570313930356138,-3.276117960646075,feces
7740,-1.0824738110995693,0.7954386823689914,-2.8339421626992034,feces
7741,1.1651892263770518,-0.699680657976908,-2.1674172294517757,feces
7745,1.4667166009053918,4.3038030281731405,-3.3807817021351343,feces
7746,2.1663422084131834,5.311940431381249,-0.32648368008970374,feces
7748,-1.5993980526510703,1.7300582097704946,-1.3439100111228601,feces
7749,-1.337890906369719,-1.9340333910072127,-0.9476978283080404,feces
7750,-0.686687648311646,-1.9877103883131226,-2.435445608153219,feces
7751,-13.092080995226345,8.61842896262417,1.8295284175046291,saliva
7752,-9.370531814674951,3.194092353804844,-0.4490492465168643,sebum
7753,-13.043083668241854,8.660112732060542,3.2425718741406127,saliva
7754,-2.631199659675821,-4.134108923806518,0.8328910473618176,feces
7756,-2.1365684591623166,-5.205524159338727,-0.5583167364676858,feces
7757,-7.955234981219178,-0.24527956500934586,-0.6419678100963216,sebum
7758,-15.000011984881903,5.673498928131318,-1.8513007908701107,saliva
7759,-14.164860548995211,9.423716453180818,1.4864091697168553,saliva
7760,-9.981635196750132,4.657974681605466,-1.7795904101016626,sebum
7761,-12.934822174694602,8.630249407965927,0.7582870108094064,saliva
7762,-7.565094808702718,0.10601007501420294,-0.26565150288376993,sebum
7763,-1.0082072332582181,-2.694233909629017,-2.7704640807395884,feces
7764,-11.328990443826195,4.847259226828485,0.10848054145119017,sebum
7766,-9.009395721329135,2.541581591624387,1.7059560984587276,sebum
7767,-12.755632187615664,8.756246453996345,0.9742498347503242,saliva
7768,-9.775502119550946,2.026416479081271,0.11508812346412998,sebum
7769,-12.800656323641817,8.97724608238205,1.8486719529453322,saliva
7770,-1.6757308892347265,-1.1182006818173433,-2.569784435940731,feces
7771,-11.2603142804208,7.5813437930736205,-1.6863039182778705,saliva
7772,-13.61359212770016,9.830460503107213,1.429103026053994,saliva
7773,-6.99720836267229,0.8280480122396155,-0.6493114283534646,feces
7774,-13.376367460435114,9.300292606188538,1.3796794235079104,saliva
7775,-0.8801457634632321,-2.1374390500043345,-1.6960304173543492,feces
7776,-6.04609622369043,-0.7164530732476299,-0.984813731497024,sebum
7777,-6.110821590367136,1.8035867610763174,-1.1813596542053058,feces
7778,0.7829288798697601,2.8172960852736972,-2.3936962852104124,feces
7779,-2.734037431938415,-3.7869622744412057,-0.08907043498461399,feces
7781,-14.294749202818492,7.8565556423020295,1.8880048668537952,saliva
7782,-2.2896434828964156,-2.250397910588676,-2.286752643688335,feces
7783,-0.701737027560319,-1.994566828738717,-2.4503223189077343,feces
7784,-10.687368427823623,10.465472453670563,3.0268911881049685,saliva
7785,-8.794858338970108,1.9459906494589632,-0.42286834892533043,sebum
7788,-11.87968377161532,9.278637910520628,0.42235912430699657,saliva
7789,-15.882166546209788,9.272193219512998,0.7891867224220255,saliva
7790,-7.562622981642233,0.9847103481355473,-0.49281982965978227,sebum
7791,-11.723357210029018,8.221220670173848,2.4584507557484363,saliva
7792,-0.13787579289449053,3.3767229234468736,-2.976988322402301,feces
7794,-3.9227655885710666,-4.749416372083756,2.782842555210985,feces
7796,-9.007397293767582,1.0798530468272778,-0.479211969431148,sebum
7797,-8.376401829888739,0.19331864689671235,-1.3591110706748428,sebum
7799,5.73929182311671,9.121100382638886,4.919599940106992,sebum
7803,-6.7751375488170344,0.12387580061624308,-1.3135469275394849,sebum
7806,-8.93641662902415,0.42754509037422483,-0.8151611837831301,sebum
7810,-14.886912863886844,9.028483028685486,0.7975214241878975,saliva
7811,30.14624522479272,4.437693803603467,7.200471225086489,feces
7818,-15.580166716121017,8.980705135440767,0.010595466092812304,saliva
7822,-11.741220385634898,10.577292623344908,3.0645491286478888,saliva
7823,-1.9532064046292794,-3.071675069842393,-0.8087817576975269,feces
7824,-8.556510193422119,0.9710042735168919,-1.0424882973745713,sebum
7825,0.4946204686061449,-2.170491520492915,-2.3588673579622252,feces
7826,7.477281885198562,6.129434056890055,4.086769338761875,sebum
7827,0.1490066441060498,-0.2890239197490864,-1.3273473427250395,feces
7828,-7.8534387210694865,1.2288117527477362,0.4923587784639766,sebum
7829,-8.761365596888291,2.051513324381433,1.5266728469571083,sebum
7830,-10.546965783342745,9.169574468244413,1.0022955319051936,saliva
7831,-9.455633970267249,-1.1938996022582233,-1.309789867598684,sebum
7833,-11.790120910618784,9.704279329575929,2.115214656475008,saliva
7834,-13.587824798775939,9.943021334304115,2.162482533045356,saliva
7835,-12.626191213951206,9.601413353150253,1.0325297317371016,saliva
7836,1.363847634369547,2.3726544254169655,-3.603192084874014,feces
7837,-11.760857379043836,9.761380062455622,0.6641668683123426,saliva
7838,-8.382836488572575,-0.4068460584550704,-0.3570956587470294,sebum
7839,-7.816501721358757,-0.46618965697699066,-0.6169020492634258,sebum
7840,-13.007943273238906,9.017165484281495,3.1175278916617337,feces
7841,-2.139530493763986,-3.800198034778441,2.090397856524436,feces
7842,-9.659191476312873,2.130084595377954,-0.09495232845795736,sebum
7843,-13.26359018884872,13.281107535809666,2.5515972409243264,saliva
7844,-12.958935016382638,9.14541824675535,-0.5453708448830423,saliva
7845,-1.7161433943038231,-0.8915646524765144,1.7589284769443168,feces
7846,-11.193802484681424,8.483204696839314,1.0264146383897355,saliva
7847,-8.092793767930608,0.36922636702785133,0.03400268222258896,sebum
7850,-12.908776330824809,7.201352305879851,-0.6527243489408914,saliva
7851,-15.678832911542207,8.543405620123893,0.039548905246338896,saliva
7852,-3.0805351261965583,-3.533180893132672,0.21100330703750553,feces
7853,-13.722956804975992,10.500797303320127,3.5784967885161816,saliva
7854,-8.82362909049137,1.5882035612671221,-1.1703680086137147,sebum
7856,-0.7471719029818277,-2.5896784541902567,-2.441944861979763,feces
7857,4.270729967814294,8.43716587885327,5.694552872433812,sebum
7865,12.848897905591087,5.486253026989607,3.2853679772469877,feces
78762,2.498904117692756,-1.962755112788404,0.583548408998823,feces
78763,0.5984367976783647,-7.052260107830348,-2.6337942694688055,feces
78764,-1.6314627352215645,-2.174868498224911,-0.33948830817657905,feces
78765,0.05475487251127971,0.14173589664601027,0.24981785601036613,feces
78766,2.4782906337070694,0.9274642044410913,0.27033957011914234,feces
78769,-2.4408375718702575,-3.3433482371656145,1.6681560919557996,feces
78771,0.803201017561135,2.3545423553559597,-1.3514837653665246,feces
78774,-1.9302899533703082,5.112589656328916,-0.12934930883581766,feces
78775,-1.7715213119695963,-7.933979363166804,0.6976887805578041,feces
78777,4.052022176202926,2.5673384536583836,1.840748982052914,feces
78778,2.2874223541196868,3.3081621665024836,-1.5865543242878761,feces
78781,-2.2207729060158234,-3.450135761653179,0.33972528237850513,feces
78784,3.7122937062474892,3.0605073428832372,0.20685006512507928,feces
78785,-4.4596925027674725,-5.1608674781352715,4.708400640902366,feces
78786,-1.0119308993181606,-1.6484582611279144,-0.2508362827587875,feces
78789,-2.681318847041519,-7.297436573808278,0.3475003270866551,feces
78790,15.103734443711158,1.501717025245789,5.55776900582744,feces
78791,14.77499355822404,7.450335280809017,0.6768266404152671,feces
78792,12.397949908340493,13.001033459221397,-4.704509438892469,feces
78793,-3.7121701050375058,-4.314258978331687,1.6211733023751453,feces
78795,2.581684575464397,-1.7442955781784573,-0.8791850556732778,feces
78797,-3.2835413877759243,-4.111816542781845,-0.6695807522900228,feces
78798,4.891417372306182,0.6042457073479753,3.6271122914738747,feces
