,sample_id,PC1,PC2,PC3,label
382,39562,-2.492929637848201,1.2173160613772152,-0.3469769758820466,feces
383,36165,-1.913677606345464,-0.1735596575425095,-0.2132749656925041,feces
384,3639,-1.5092915185674132,-0.8333937868469928,0.5323749936830043,saliva
385,76740,-1.377566189514814,-0.04189297732293705,0.5981261384599029,feces
386,46665,-2.247766990386441,-1.0761199763064468,0.2824503118764257,feces
387,44530,-1.8126294685816815,-2.6276397044713278,-0.033941694473829616,feces
388,44556,-0.9013786657885664,-0.1740160259386026,0.11955089346552712,feces
389,67555,-1.825238309972989,1.5679961553521382,-0.3842084002584111,feces
390,35470,-1.517559197880616,0.6844625015477824,-0.5099432148460921,feces
391,83083,-0.2048759735376217,-2.060696938599391,-0.1464171164891962,feces
392,91096,-1.0942428192718676,0.3507389592792188,-0.3788989716159893,feces
393,40321,1.4400320801330453,0.3971671193047061,0.9788196172805346,feces
394,9020,-1.2993222742262251,-0.2496399155185632,0.28921997113101233,feces
395,50497,-2.5457583439206393,1.4432616031062846,-1.1054333310651774,feces
396,86628,-2.272911252181127,0.3417919210203407,-0.5168264281301147,feces
397,87033,-1.7560945374933157,-0.12954305042734487,-0.856371393692628,feces
398,15394,-1.4251182324323712,1.6067756261657369,0.6740692729855771,feces
399,63289,-2.756181347231609,-2.7635717771875283,0.006778471041222535,sebum
400,33458,1.3702659921815847,-0.5278620145060177,-0.2645113233758644,feces
401,28517,0.5139644066613892,0.8853234820243084,-0.02443986321680049,feces
402,10351,-1.3567780530344289,0.4349698794905386,-0.2634233836059037,saliva
403,76345,-1.6533125532336608,0.7721345625362791,1.3812166474420544,feces
404,22398,-2.841900453152483,-3.4221110562361217,0.016471972618879067,saliva
405,47788,-2.6653122139636443,3.2301147856931833,0.35136090611338383,feces
406,10565,-1.1168154288055767,1.9821392884449809,0.9096586442063368,feces
407,27922,-1.6328252067599505,1.8261819388008291,2.370713511934383,feces
408,70837,-2.16709460284833,-0.6946150737514399,-0.34595392561613925,feces
409,4086,1.1946694667498907,-1.2245996415603255,0.16765926662362335,feces
410,14379,-2.3493263125787878,1.7169506442560432,-0.9585693902104704,feces
411,71423,-3.4621918028330336,3.743636800478527,-2.1936335877357163,feces
412,69234,-1.9199982992928224,0.04028419174320321,-0.2565290049848374,feces
413,23984,-0.8416059790669487,0.8266530955733347,0.4738851083073331,feces
414,54021,-0.10066332820854204,-0.16797851388674084,-0.380231240492012,feces
415,1930,-1.2830833345621566,0.216289170441477,0.07511677338619657,feces
416,50183,-1.196731414736999,-0.0375670694653231,-0.37672869595508457,feces
417,71943,-0.97750835058522,-1.7507118010957892,0.2295731479092823,feces
418,69409,3.931008571121117,0.5935776803052546,-0.6367187155659915,feces
419,74635,0.6315861792639108,1.2075630106870443,-1.001513614398557,feces
420,72081,-2.082498649361248,-1.0158815334656317,-0.15255134861672487,feces
421,20496,1.4338235105374626,-0.33652045335319475,-0.9206200164279972,feces
422,68950,-2.049322379780301,-1.3548623071030959,-0.2238227524615156,sebum
423,42693,-0.9122220340844464,-0.3069639275179212,-0.7660737260469096,saliva
424,6004,-1.7401318358546505,2.6118450345353006,-0.7703716924295244,feces
425,72014,-3.283787619238353,-0.9634564526858679,1.466844268836787,saliva
426,2626,-1.01423807182543,-0.2750292269906876,0.10352949792085273,saliva
427,46514,-1.2256342687563828,0.7103760651367031,-0.3147365396883107,feces
428,73870,5.7685759858187655,0.1836228015553744,-0.28100140923792033,feces
429,58746,8.084602259315512,-0.4068086164547299,-0.21393971724779007,feces
430,13202,2.0012132587648064,0.06412177767752238,0.3520123385815706,feces
431,38105,-1.929586030465341,1.0467193664398204,-1.0327923617781998,feces
432,69057,-2.2469273295588823,-1.4917977935369198,-0.032936086409366266,sebum
433,58849,-1.319021676604757,-0.003158400198004073,-0.2034276210016382,feces
434,47229,4.267737648145888,-0.31293600110290914,-0.13022150429702173,feces
435,70779,-1.9721819122573567,-0.3561185678094174,-0.30222703000440004,feces
436,62301,9.521192032933591,-0.4642557476274963,-0.12801711382093034,feces
437,65770,7.836576802848665,-0.5371985971654262,-0.11170354647763596,feces
438,17390,-0.8941135230207756,2.382323551142284,0.9978401844910268,feces
439,47898,-2.8495657139030204,-2.030992515278456,-0.2899145699519591,sebum
440,38418,-0.9635646107174132,-0.8913140521889038,0.9100078354112442,feces
441,86671,-2.303852068658835,0.32688411556511604,0.10876761686178933,feces
442,10873,0.4291066427953949,1.3041684461521617,-0.5670774903045892,feces
443,13400,2.393086913152678,0.5995152210913579,-0.1233019253283264,feces
444,23586,9.372319702261294,-0.39428568817233534,-0.16869316203880064,feces
445,47815,-0.15468771363272366,-0.5361833243863787,-0.056282472617122416,feces
446,69245,-2.437951736923214,-0.3686770404926278,-0.655665502423967,feces
447,54163,3.921832892656405,-0.5351460782413089,0.187228713197762,feces
448,5738,-2.3720495386709533,0.5808076229426213,-0.5870562469513154,feces
449,20671,-1.5030015125123564,1.1720556560736848,-0.038484118763875946,feces
450,68835,-2.52031687278492,-2.002199452347999,0.012212559162267593,sebum
451,36384,-1.1101132242743692,1.001502573977831,0.15854992739827095,feces
452,22001,0.4514001469031124,1.4305052836043484,-0.7440284108435881,feces
453,28930,-1.382252916456221,0.3904249528819467,0.5057947539414257,feces
454,67635,-1.6200779488943975,1.0358083090197228,-0.2905780563137951,feces
455,69117,-2.8632841873910038,-2.316193301018956,-0.26720264101362456,sebum
456,29630,-1.6223681713057472,1.4344830201011198,-0.22311897391519586,feces
457,52280,-1.2127089505418631,1.4210817303014178,-1.0669437330485068,feces
458,22906,-1.9446996350698964,-1.947346852354332,0.7444048359654002,saliva
459,58358,0.3707958079215956,1.105025342751044,-0.9304935569607166,feces
460,28663,-2.3028008795583794,-1.2303597346821993,0.0707884095462943,feces
461,30115,-1.345117918633885,0.3221907446075892,0.7591573928299278,saliva
462,15163,-2.634213362057292,-2.951571539157978,-0.04574154504907543,sebum
463,28933,1.4975876595249384,0.4338604496243191,-0.13154108734698344,feces
464,40414,-1.0598227814678431,-0.2848084427439797,0.5220040206774229,feces
465,34158,8.054136500114948,-0.2842761187378264,0.06682646028910592,feces
466,76743,-0.9190062824388175,0.7563843196648646,0.2967765536620659,feces
467,26103,-1.6810367048435324,2.0915448163672914,0.4450846664578657,feces
468,11103,-1.8457022171746271,0.8221655332370316,0.5339325794086291,feces
469,15828,-0.8818455309003753,0.3801732631442469,-0.5533684268397012,feces
470,38308,3.7246995497458464,0.04859406607192632,0.3539100851152434,feces
471,89496,-2.1503906993637734,-1.4559623535200164,-0.07188726485239558,feces
472,49950,2.0129393323490024,-0.506225616164583,-0.04242052212046985,feces
473,12460,-3.18803279992017,-3.8353076916617614,-0.03708873459888877,sebum
474,63318,-1.5735555376930463,-0.9032192622317076,0.1574297353824926,feces
475,89506,2.5708767889093376,0.944640561267072,-1.0137641047528898,feces
476,30276,3.1216989764706278,-0.2765217662135317,0.1645205093944664,feces
477,2198,0.7501356967025494,-2.0901030550051733,-0.09789680631508113,feces
478,28742,1.5551139937796403,0.1851304457679942,-0.13519361770798746,feces
479,42809,-0.7204408428762429,0.1650186402453073,0.4244017893410819,feces
480,38327,-2.0817043805043065,-0.6283273968616204,0.2276486789596944,feces
481,58886,-1.999739989206292,-0.498694044230288,-0.5235915462295524,feces
482,16217,-1.587943391347577,0.19768855400645705,-0.04724847484540447,feces
483,58876,-0.6066670311652544,-0.3549162024269909,1.034073214157034,feces
484,28227,-1.3605011183183089,-0.5962999117688959,-0.22596584141467335,feces
485,10468,-1.6273174700788655,-0.44374611841963896,0.13718583434906084,saliva
486,87260,-0.33901300089586084,-0.07858527390722514,-0.3624874340305046,feces
487,65420,0.7349319824084583,-0.5135565759339759,0.16716682999610888,feces
488,50508,-1.6373993669532887,-0.7047209852045436,-0.09618212129782246,sebum
489,71407,-0.8566392502537359,0.12074106723731486,-0.3006233756266607,feces
490,41344,-1.5508050447338593,-0.3058012651688265,0.7792887920631378,saliva
491,46654,-2.906907241220972,-0.14019900854004505,-1.00156248911281,feces
492,66909,-1.908555039521244,-2.3110973959063665,0.4204005251037267,saliva
493,31205,-1.6555278511839924,1.0965772348352028,-0.4333332316184213,feces
494,44360,-3.5666721347681007,3.470479560302682,-2.3674389769096478,feces
495,3601,-0.06417820563812714,0.5676867709366146,2.0726732225616478,saliva
496,29369,0.7462571044592702,-0.8223632577793013,0.19900718192323452,feces
497,45004,3.205778948297908,0.7085429973148193,-0.08910816736280958,feces
498,73832,7.543672997926373,0.07833959052415984,-0.3971069576644566,feces
499,76316,-2.0473151408026267,-1.5909995973122373,0.03704013878124356,feces
500,47004,-1.9579680275791187,-0.8741063546464348,0.4304435425639012,feces
501,39664,-3.1467181339192285,-3.864664196964487,0.017241045890379062,feces
502,32897,-1.7353423549353717,-1.075832228899127,-0.16828467015334006,feces
503,62987,4.294692307827686,-0.20557799388574494,0.4227446264240451,feces
504,27908,-0.9329104398903164,-0.3465593280643077,-0.2537083873005482,feces
505,83038,-1.6064415142411494,-1.7634302104875803,0.19011103289599585,feces
506,38234,2.7254099144361144,0.2780525598508644,-1.489954152937194,feces
507,10418,-1.253763740848037,0.1344095880872716,-0.261856720245676,saliva
508,30245,3.7489474138140313,-0.8250408263432836,-0.13834524545880755,feces
509,22604,0.502989505016235,-0.5697018508500661,0.5995262386017345,feces
510,67007,2.907645021993772,0.12021934056494744,0.5145620753998215,feces
511,29559,-1.8489153846277235,0.6624345179943169,-0.7782359665110126,feces
512,2849,3.559768403313194,-0.13448525240910314,-0.3954337374662661,feces
513,5937,5.06233683500603,0.16594514444821798,-0.27375409259997097,feces
514,93566,5.000812277441193,0.1892856309214671,-0.022292970115598124,feces
515,67780,-1.2561137325305574,0.9599453504687904,-0.0003817316641125913,feces
516,2011,6.319866825653403,-0.198836557544202,-0.13825536980812228,feces
517,47797,-2.213074149499232,1.2602737020304802,-0.7040594347909946,feces
518,98919,1.1952554622349871,0.3396202389314779,-0.09705087999797622,feces
519,15653,-1.9459362834291345,-0.6358025354783521,1.0848337598786568,saliva
520,43012,-1.4965806347971606,-0.25068784620694856,1.0084759597402495,feces
521,8982,1.32814401352106,1.0242300803550657,1.0078508299175897,feces
522,2631,2.4564325308494386,0.15353930464291246,1.5772742907575017,feces
523,33092,7.964710081063125,-0.2328511855197207,0.05883526722347227,feces
524,31165,1.8180397318957635,-0.8675415549789662,-0.13466773555603115,feces
525,39886,-2.528347502573209,-0.6635189165991614,1.0668970956418729,feces
526,90033,3.43773872013042,-1.141832353629736,-0.6327553073659152,feces
527,15450,-1.6603251765847304,0.4972147061751627,-0.6129091182265807,feces
528,31493,2.6983710681537922,0.2279219411920075,0.17869853087790227,feces
529,32753,-1.2469164171047202,0.03694124933991475,0.3315846597651932,feces
530,18039,0.9049889655164792,-1.1448579426456542,0.5210392275691118,feces
531,40090,-0.9631592002045241,0.09160151370187128,0.6348095621012536,feces
532,83082,-2.810361702819699,-3.4025907778649183,-0.04769204878193943,feces
533,4250,-0.31292174099820225,0.14891872381194965,0.1789538264551732,feces
534,21550,-1.4419113432711042,-1.07257983403654,-0.5258227070802464,feces
535,38043,0.9511468596491588,-0.3194203143022605,-0.4725496368585974,feces
536,50481,-2.7587133074664862,-3.1351369740627093,0.014698832256714759,sebum
537,12286,-1.0395386858154274,0.3913413950020492,0.9215307658237112,feces
538,31515,-0.9311865282462608,2.0205309543351944,-0.872910723204836,feces
539,27648,-2.7520126653497843,2.838913664046625,-1.431551015382878,feces
540,23392,-2.374458214884833,2.0983109373043503,-1.2737349587999225,feces
541,33552,-1.8979191847332035,-1.3436203137603075,-0.14903537508291248,feces
542,39745,-0.562962605948766,0.6753676404291576,0.5124254127483647,feces
543,90544,-1.6079200126370576,-1.3260136473330426,-0.8816034755914491,sebum
544,66920,-1.945412062718836,-0.7048414866034864,0.10222419139560793,saliva
545,42751,-1.8541186803627123,0.6310726649219638,-0.7022891771266984,feces
546,1987,-1.8487743658094824,1.0370769692552702,-0.2618685096188111,feces
547,23751,-1.5634405880498128,-0.7009991175404551,0.11166729655533927,feces
548,7560,-2.7434346969079217,-3.1805070569861247,-0.08571895453389748,sebum
549,71893,-2.195602583655289,-1.0532529724697923,0.3758320538698328,saliva
550,76289,-1.5239501591386029,-1.1513641094995954,-0.03961469981483355,feces
551,23234,5.017489897606682,-0.3131965926033765,0.2929406462004387,feces
552,90117,-0.7717668298415625,0.2266109018809941,0.4913260448818034,feces
553,30299,-0.7333889248316833,-0.13645863435756567,0.1242955616742241,feces
554,30703,-1.6318459826328215,0.6521807919005423,-0.14008221114717542,feces
555,7839,-1.8935810355686564,-1.3480603537324412,-0.0470801423261515,sebum
556,67654,-1.7670618493019643,-1.0501279284482754,-0.1790699525856283,feces
557,39590,-2.459343268381016,-0.04703104642229484,-0.7037138919812476,feces
558,98758,7.608768395486349,-0.3242854745486877,-0.0417024338497147,feces
559,93043,-1.3054051786682201,0.30446385593414804,0.2993205478026608,feces
560,10435,-2.0973411129057515,-2.1718421652563134,-0.012077933047514434,sebum
561,30959,4.5397928255903,-0.3943832121929281,0.22374285102776195,feces
562,18402,5.624862530315754,-0.12855068596475674,0.6905119156246344,feces
563,68179,-0.2803910948991306,1.2318536012175128,-0.4544358187463961,feces
564,76282,-2.2973090673176046,-1.8327295688488532,-0.08006649556750721,feces
565,46868,-2.152093724070585,1.865213089364352,-0.7758553313770136,feces
566,47027,-1.625689169110184,0.7436983139005278,-0.2008438604013134,feces
567,30965,1.3241609430710768,-1.5251887629117569,-0.025830561435212004,feces
568,86675,-2.191004430755662,0.12719153523148885,-0.2201640001062974,feces
569,5165,-1.6518513795830427,-1.4046574398852187,0.055082467366351966,sebum
570,22607,-1.5119498256952548,-0.4506738572948039,-0.07643851917103314,feces
571,101056,-0.9180076554124784,-0.24889912808171485,-0.16938999054133355,feces
572,28405,2.0782921229103675,-1.0756363244660716,-0.08225179181548489,feces
573,102623,1.489808800233537,-0.3448973808287755,0.16753855421920094,feces
574,26011,-1.1577769757687282,-0.006229359607512064,0.7707596472503343,feces
575,67857,-2.0512318293497214,1.4346931155979867,-0.734738451764104,feces
576,27819,1.0769647071590511,0.574237800356078,-0.5846829840439298,feces
577,97073,-1.5768466927593907,-0.7206654406138981,-0.03325861602310058,sebum
578,33146,3.8244873610449517,-0.4453831716166287,0.05585222444838141,feces
579,97283,7.1796936828382965,-0.5292380749291895,-0.13123764882767386,feces
580,65673,-0.3218594697619699,0.5490382908546715,0.2868857406736714,feces
581,1673,1.2952489677487815,-0.2707531816374273,-0.06348157717172853,feces
582,72148,-1.22093453273283,-0.6827469656406592,0.3015768166878386,feces
583,21552,-1.7306089134466636,1.7127757860246828,-0.8954296641818819,feces
584,73787,-0.4151702986559065,0.4937176086529604,-0.26735727764461736,feces
585,23578,4.979158725843823,-0.2207814795803839,0.15852460836785842,feces
586,27760,1.6651368781726386,-0.32055885674140194,0.4839860263176116,feces
587,30511,-1.353909255783728,0.4463661482118061,0.9868724884879252,feces
588,66471,2.3968256207540373,-0.598357697945318,-0.6334936831457361,feces
589,37494,5.097035461830228,1.0330981720901091,-1.0188201203520029,feces
590,83062,-0.3812147544320969,0.6105309013157646,-0.3089624625866523,feces
591,68047,-2.9229685461281565,1.287922287563397,-1.4662077798907112,feces
592,84280,-0.9750594184316284,-1.873822227127196,0.6034094711215023,feces
593,41317,0.12755738579565112,0.8848530265111386,-0.2678089231072863,feces
594,27641,-1.5570842430412353,-0.2981622333803333,0.17540452752560426,feces
595,51067,0.05812554702559645,0.1113940998999677,0.9709795728107008,saliva
596,52147,7.337196522970538,-0.4234959991965557,-0.13051089762665052,feces
597,72087,-0.3613075294780955,0.39389348788189416,-0.16408923676427664,feces
598,14183,2.4631761973988047,1.0273009508864928,-0.7331600405207617,feces
599,20773,-1.4221150296490277,0.1995286467922758,0.234001599409408,feces
600,14258,-1.204180103073865,0.21505572049880706,-0.12188865506401035,feces
601,68524,-1.9938243772769757,0.7424409286435633,-0.4005776350403367,feces
602,42906,3.010270679735221,-0.5983812313299863,-0.1582759939492662,feces
