,sample_id,PC1,PC2,PC3,label
5636,2787,4.406108645327572,-0.04650487769428669,-2.9130586593276138,feces
5637,27874,3.2473952014890672,-0.21843848630612905,1.5325244492828258,feces
5638,27875,3.0413515099679373,-0.5234552366232456,-1.036678347377106,feces
5639,27878,-2.069694798529598,-6.405145845229059,1.4688578180614278,feces
5640,27879,-1.852236234976356,-3.6196600857083214,-0.05615256823377605,feces
5641,2788,-8.406892417977286,0.08056528405979985,-1.1436279931718485,sebum
5642,27887,-1.7150180531515966,-1.4687641628804498,1.7566862720678509,feces
5643,27888,0.018456233896598083,-4.250843979767517,-2.3503867490470682,feces
5644,27889,-0.12259163414044078,-3.0223911553994047,-2.8656487303083265,feces
5645,27898,-1.3259182505496652,-2.691652831676665,0.5547389338087952,feces
5646,27899,2.909991264519073,-1.5383341589523585,0.2378118794786477,feces
5647,27900,1.5026549960508535,-2.017442479717533,-0.8651955218160934,feces
5648,27901,-3.1089991808321944,-8.524873414739936,1.632932678525778,feces
5649,27902,3.682594495902865,-0.4603854121344656,-1.1685849607373957,feces
5650,27903,-2.3903605966778976,-2.2837715091183632,0.2413273027743513,feces
5651,27907,0.21698561734013155,-2.3198897446343287,-1.1652292776087665,feces
5652,27908,-0.1264253940372858,-4.64659720932962,3.3798574322460313,feces
5653,27909,-3.2644040462873165,-3.7877271481614567,-0.9604598904024592,feces
5654,27910,2.879820576013062,4.5733421437805895,-3.8233424575929127,feces
5655,27911,4.353566489472299,-2.9666424738519166,10.409234271966973,feces
5656,27912,3.203981286808094,0.7637594987029747,-0.4609381194527269,feces
5657,27916,-0.3706275558060186,-0.4189837307969273,-0.5256645402817304,feces
5658,27916,-0.43436207022871776,-0.9730281175992028,-0.6997614248724174,feces
5659,27917,0.37518813767116055,-3.1062829504758307,-2.556550302849796,feces
5660,27917,0.006055041849577842,-2.2380504945362043,-1.6624873762033159,feces
5661,27918,-0.6597736611783558,-1.999589549692632,1.1722001325863167,feces
5662,27920,5.8486770839818085,2.245980870047621,-1.5056598422655556,feces
5663,27921,2.5454553107697877,-1.4141725576940731,-0.9615560268227068,feces
5664,27922,3.055918216463404,0.2267683563641623,2.2655828691962387,feces
5665,27923,1.4678374960880614,-1.5002860885933107,1.184759569778239,feces
5666,27924,-1.5879758572687068,-4.681106825021094,0.8944096379777948,feces
5667,27926,7.467550699448732,2.7176290284440987,1.45625921559238,feces
5668,27927,-2.075872058086755,-5.762143179240215,4.262937628662699,feces
5669,2793,8.366478858970765,2.89348356639834,3.1480720457894167,feces
5670,2794,-15.265047391198651,8.182876118913935,0.7140600398104575,saliva
5671,2801,0.12083499648163255,-2.1235558604456104,-1.1945447083340588,feces
5672,2802,20.815679218665565,8.14490085252679,7.894764099012517,feces
5673,2803,1.9151702026656932,-0.015519993067341148,-3.0322259679630714,feces
5674,2805,8.502817137483431,7.4762691641250125,-4.628854629183364,feces
5675,2806,6.39298365174873,7.178430523776112,-3.48334506230548,feces
5676,2807,0.2548660394345497,-7.398030292936111,1.8208338522639236,feces
5677,28072,1.954822433452113,-2.670562949540216,1.0338703488565917,feces
5678,28075,-1.2050244738672051,-4.320456107276944,-0.9274288500850976,feces
5679,28076,2.4987675609230595,-1.9577868543880013,1.5524714593078983,feces
5680,28077,-3.1483059362260524,-4.9187125127554765,-0.015454135630008168,feces
5681,28078,0.6202506247049414,1.972297818507036,-0.6569869781464802,feces
5682,28079,3.022415920535256,2.7187349013672506,-1.3873521282600385,feces
5683,2808,-17.66742943462426,11.39647601211026,-0.5277204270522724,saliva
5684,28080,-0.8055275407735109,-0.009217252433345093,-2.25921219751451,feces
5685,28082,1.5345696810065863,-0.5686662636852707,-1.7030417823288286,feces
5686,28084,-0.383905705709145,-2.8999233783094707,0.5454577467090462,feces
5687,28085,-2.3967048288491486,-6.053143825187211,0.3873115652497517,feces
5688,28087,1.146326975660629,-3.628832691436628,2.771381061261189,feces
5689,28089,-0.510222053622838,-3.092123354394672,-3.5601683224627076,feces
5690,2809,5.723739938301378,2.6877438006248795,-2.120349796168481,feces
5691,28091,-0.7933533618608174,-4.313993464311484,-2.160476247549516,feces
5692,28092,5.5218201660306665,-0.10566485546669686,-0.7385256152282975,feces
5693,28095,0.037951121729118936,-2.075836618653796,0.4560656996190994,feces
5694,28098,-0.6169794302769904,-0.10445023909446334,2.4718850993935546,feces
5695,28099,-2.5249796935959097,-4.995602356727108,0.9854335808565672,feces
5696,2810,3.03721160113704,-4.1599761939961315,1.5214895464694649,feces
5697,28103,-1.0784092380684778,-3.354361066058005,-1.6986217686258844,feces
5698,28105,3.3184049245414977,-4.569192524206768,4.5973108987176055,feces
5699,28107,-3.0760255518393387,-2.3806970836367407,-0.5919757851497077,feces
5700,28109,-2.5781526137709783,-3.5365377801629685,-0.5592513478011567,feces
5701,2811,3.81722518060542,2.0465148778389315,-1.2974403703114334,feces
5702,28112,6.071754168445886,6.884303960704459,-11.341118396699393,feces
5703,28113,-2.6278135605378483,-4.032755458961864,-4.409028154023097,feces
5704,28118,-4.7735194087088155,-5.666193908834697,0.19440126427581636,feces
5705,2812,-9.861690289265203,2.7750843008214483,1.7569276878683218,sebum
5706,28121,-1.7866159342734478,-5.619478183760163,0.3996538774972435,feces
5707,28122,2.9724103226150023,-7.676585940679748,1.1001324364732683,feces
5708,28126,0.6411075197716526,1.4638710869932432,-1.0832976278376767,feces
5709,28127,-5.143397719585511,-5.727221395132566,-2.722215351685313,feces
5710,28129,1.3355773805278557,-2.0273147987182067,-1.423844714420455,feces
5711,2813,-13.593445484391658,8.846028625915865,1.1518523348837653,saliva
5712,28135,-6.701217958300664,-7.1463417453526565,-2.7300079222598987,feces
5713,28136,-1.95844561856158,-3.073215506919869,-0.5271298697659562,feces
5714,28137,-0.3426001205563132,-2.5741134026389973,0.4439272612984275,feces
5715,2814,3.5348253291777385,6.359394782561012,-6.410750313515532,feces
5716,28147,-1.4721630128969494,-4.533949588139621,-0.772474791989813,feces
5717,28148,-14.909415840463753,9.823375733710916,0.05040378241312322,saliva
5718,28153,-0.05817905570721198,1.3472268460201997,0.4034010430901415,feces
5719,28154,-1.3670959666895406,-6.173890708522693,-0.9034181577580438,feces
5720,28163,-2.6692746210161835,0.16198582937994038,0.7321475807916934,feces
5721,28164,-1.8377728883321118,-1.5842020229706044,-1.184858963056081,feces
5722,28165,-3.1374670676809537,-1.7067165849127417,-2.4760744721052514,feces
5723,28166,0.3805506173287883,-4.786705690339751,-0.03607486928055723,feces
5724,28167,-3.55415882207425,-4.853059897954279,1.0931847228255624,feces
5725,28168,-1.2052197999737242,-1.5466351736553088,0.5013536157712936,feces
5726,28169,-1.1179739462907985,-4.8614311635736085,0.23373656092755546,feces
5727,2817,-1.997922344411445,-4.618902287278998,-0.5363617757387104,feces
5728,28170,-2.6254262136813016,-2.5467784607156374,-1.9605126781215985,feces
5729,28171,4.019682613890444,7.254382599530428,-4.169809014711015,feces
5730,28172,-1.3080693509418104,-4.334663569585395,0.5145361184317827,feces
5731,28175,-2.2732796986643637,-7.776781753189567,1.1548495049079526,feces
5732,28176,2.0370284072249194,1.2399772055869582,-2.7031831353336506,feces
5733,28178,3.967015606639576,-0.2397158639973085,-1.0959548913025894,feces
5734,28179,-17.88626306673439,10.884377008751779,7.796211159685956,sebum
5735,2818,-3.7426532178592367,-3.722954390375536,0.7470700871492183,feces
5736,28180,-1.7265258566375428,-2.8389297456607885,0.22060848526382115,feces
5737,28187,1.7215757104974625,1.144209507938027,-0.6679095378598037,feces
5738,2819,1.1260863176527238,-0.21654305915461414,-1.842750312961988,feces
5739,28193,-1.8217903484390816,-1.04468032736498,-2.7569151078708174,feces
5740,28194,-0.5366266169818359,-5.430291656402777,-1.0503304982605193,feces
5741,2820,-15.228140975896533,11.898120274395632,5.404633028153284,saliva
5742,28202,0.9645155754589572,-2.5616441357549267,1.1120114830918766,feces
5743,28203,-2.4355076203682144,-6.0492422297268655,0.7806671346793057,feces
5744,28204,-1.1675489050421175,-5.077924395862798,-0.3301762682291564,feces
5745,28205,0.18270874886374386,0.9871806403094348,-1.5940747867359932,feces
5746,28206,-0.7920200524991351,-3.273398466080835,-0.8443294317923498,feces
5747,28207,-1.1551776413444628,-1.5448069178858057,-1.6537815935204427,feces
5748,28208,-2.8711856722650126,-6.142576762725147,1.3306929565721268,feces
5749,2821,-12.112670468879207,9.246151666155011,1.5015982793491531,saliva
5750,28211,-2.2359994283799574,-5.505951609367032,-1.003822315351652,feces
5751,28212,-0.2049083490142072,0.4814689300426706,-3.0869740042027702,feces
5752,28215,-2.422107963162552,-4.249042262163917,-0.9038139858822988,feces
5753,28216,3.9906046713022567,0.4463352385387119,-1.4010718646387132,feces
5754,2822,-0.008077973205359353,0.6186824353646546,-2.3760260744867767,feces
5755,28221,0.12081601915207753,-2.642764377152337,-1.7409065921138605,feces
5756,28223,-1.2370506732973374,-2.5813686328236285,-2.7435262417697817,feces
5757,28224,-2.3444721861894533,-3.344977721991349,-1.541512167066706,feces
5758,28227,-1.9571152651405648,-4.4571306305236895,0.0041076701917212395,feces
5759,28228,-1.3231935118007914,-2.9233905286472868,-0.4605969159562717,feces
5760,28232,-0.2068657050286598,-5.875116824548637,1.2191795020336271,feces
5761,28233,8.243621670768219,3.3527426556047346,1.6347161596922892,feces
5762,28234,6.188774599667353,1.044636026472811,0.7289519241406525,feces
5763,28239,1.0508337516321855,0.2686058208799181,-1.6399207453905142,feces
5764,28241,-1.7788425969943054,-6.586502562106805,1.3196836961190828,feces
5765,28242,-2.2022097198824526,-2.650642908749512,-0.19466013526039805,feces
5766,28249,3.1440201851359864,6.079833669704129,1.503874319291838,feces
5767,2825,2.586396202032739,2.165947706097658,-4.504329322938399,feces
5768,28250,-0.6877484619024069,-1.6023843551304615,-1.1676212319112496,feces
5769,28251,19.399193799317032,5.080099565860874,4.9735009852168295,feces
5770,28257,-6.1929581274458165,-6.775922392911327,-2.3864346161942787,feces
5771,28258,-4.531302639195413,-7.643915511402931,-2.685817748008378,feces
5772,28259,-0.8327521408115184,-3.1764791720355183,-0.2656860799006199,feces
5773,2826,2.470403247023495,1.8104266677908285,-5.206857135332429,feces
5774,28260,-2.3369888493918896,-3.5675405567266845,0.4476404854806602,feces
5775,28261,-3.4458911081331536,-5.410019813707678,0.18148978223976125,feces
5776,28262,7.897174369503157,0.40617697219882015,-0.19225988990920015,feces
5777,28265,4.927308456461279,-1.8897097347463767,4.11836630847534,feces
5778,28266,14.55916406875773,0.7009555207715606,1.97579410990629,feces
5779,28267,0.01949783926601129,-2.243428555525248,0.6844913233963024,feces
5780,28268,3.6760812056900782,1.2359143674387567,-2.185937846222028,feces
5781,28269,-1.7181321430840193,-6.138528752780482,-0.2804844844898152,feces
5782,28278,-0.3080800834069821,0.4329557761976267,-3.858735334083242,feces
5783,28281,0.027139035505203902,-0.25908329755441784,-0.8840181600631912,feces
5784,28282,-2.34117893226428,-4.7554359582765935,0.2176462157623948,feces
5785,28283,-3.754907401927468,-5.051646253188111,0.07754414098182437,feces
5786,28284,1.2325497803582894,2.350034964010792,-1.4377478410748978,feces
5787,28287,-0.8224304787870199,-2.9123194380417208,-2.9877884154118237,feces
5788,2829,-2.448811603003006,-7.713578440937757,2.9332135743914995,feces
5789,28293,-0.5897969794493343,-6.103342969333457,-1.8023465502939693,feces
5790,28294,-0.3923528467556477,-3.2860201125861304,-0.6288990624305678,feces
5791,2830,-0.5970780359436741,0.0016261772646694649,-1.3920087142873592,feces
5792,28309,9.666901462989912,1.2568195868885126,4.589129663150544,feces
5793,2831,2.111838525011684,-0.5616289032281356,-1.4967966080549413,feces
5794,28310,-0.8613580308436565,-1.4323961640008849,-1.6711874471681287,feces
5795,28311,-1.6272965238444117,-1.7092356983298684,-0.7438502012858863,feces
5796,28314,-8.446320170478643,0.12868228016844324,-0.3531522307095536,sebum
5797,28324,-1.8504298163393949,-1.968237960315066,0.6277368578748379,feces
5798,28325,4.230580681906237,1.2480102319883364,-0.4925578496721509,feces
5799,2833,3.182027704080317,-0.44889200932343215,0.4553328274249739,feces
5800,2834,6.24869963494379,3.1337583178050825,-0.976626615253162,feces
5801,28345,0.3168924228923129,-3.21037814265688,-1.1430845893609634,feces
5802,28346,-1.0204184715160391,-4.446698468962155,1.973849315218291,feces
5803,28347,7.040330371708655,1.8452139040134767,0.8150397125773144,feces
5804,28363,0.5270105665254736,-2.901075044450581,0.4789936462264165,feces
5805,28364,1.3857063921978143,-0.8421776538633385,-1.5304477420939808,feces
5806,28365,-0.5474074364521122,-0.5273485417606046,-0.6272706182705448,feces
5807,28366,-2.2075084900060498,-7.264801032315687,-0.4350629541014094,feces
5808,28367,-1.942764921954884,-0.6769094539077265,-1.859006189539807,feces
5809,28368,6.543752594615292,5.226984548253907,-3.3054536121535647,feces
5810,28378,3.501553977437996,0.2587274656294635,-2.1542006403346456,feces
5811,28379,0.4624221544728497,0.8069218336941104,-0.02424498867594005,feces
5812,28380,0.008840681024910431,-0.985676079497246,-0.5455804481773509,feces
5813,28393,7.708190025939867,2.1725187545819087,2.015697541414717,feces
5814,28394,-0.9739116912253784,-2.9744357000659383,0.23418198887468306,feces
5815,28395,-2.3363905749212788,-2.517786959267625,-1.6590875826877702,feces
5816,28405,2.946214654562948,0.5636846882981218,0.99185628731293,feces
5817,2841,-12.563262292122461,6.670962319300285,5.9278053658504275,saliva
5818,28417,6.0438640511352775,3.0676416452430377,-3.3606548311165696,feces
5819,28418,-1.9678992919092304,-6.0361895549465014,-0.836637164312508,feces
5820,2842,-8.158445117275264,7.000947955734762,9.535520237558991,saliva
5821,28430,-3.677456263990714,-5.313368320064831,1.6031094739810514,feces
5822,28431,-5.241123685178441,-7.885819262767644,0.11617149705999172,feces
5823,28432,-0.5199126752803986,-1.7537904879561823,0.4452868896527201,feces
5824,28434,-1.340748693252466,-5.591846720454197,0.8301662385749492,feces
5825,28439,0.7603796416202177,-2.740529658152767,-0.21863573546173412,feces
5826,28440,0.33606305293722777,-1.630823549155806,0.8621223384264763,feces
5827,28445,-2.2088739316954213,-3.1610291369751886,-1.0012106996775212,feces
5828,28451,5.111769543433251,2.6331967368029807,0.6712820374882953,feces
5829,28452,7.494603866434669,-1.335268434780686,0.1366074982015127,feces
5830,28453,5.82510205090467,6.478498326162568,-1.7284481184521554,feces
5831,28455,1.0031676987966918,-1.2850736330609849,-1.1638484701387413,feces
5832,28456,-1.6678265985992573,-4.3074743217393285,-2.4249475950711887,feces
5833,28457,12.35449333198736,2.0428893533945494,3.4400593467364278,feces
5834,28457,12.341665509513655,2.935946143021498,0.9169611654922136,feces
5835,28458,16.624695349299845,0.17279163503433762,9.53986890203891,feces
5836,28459,-2.157316200270538,-4.49141619503263,-1.3993548496722368,feces
5837,28460,-2.2823275192143297,-6.446293481563906,-0.1435949898174307,feces
5838,28461,-0.275152396933232,-0.5034503518419646,-1.931154148333281,feces
5839,28462,-0.051891240024682234,0.7549309109810942,-1.5031730580161515,feces
5840,28463,0.10029785484488564,0.9144537843198606,-2.957264803791197,feces
5841,28465,-1.4930900602037618,-2.523283294179389,-0.06730442574523449,feces
5842,28466,6.0323019293681375,0.13641633881837767,-0.7864724145315064,feces
5843,28483,-0.9002809143808341,-0.8257584000252962,-1.7129310347908562,feces
5844,2849,1.4912378846034648,-4.2588680586969785,1.4618767596559523,feces
5845,2850,1.0049366435266174,0.4322696165257828,0.4403641035884088,feces
5846,28503,-4.37992795055474,-6.274739472356586,-1.8765387159004956,feces
5847,28504,-3.120287689888816,-3.6110838432896974,0.3319318167459637,feces
5848,28505,9.492328928240463,4.1258199646419165,3.2495759332887246,feces
5849,28506,-0.08783859617070984,-1.7704506730858236,-2.265191049143608,feces
5850,2851,5.774457152674353,5.253087978236402,-1.9858497607315448,feces
5851,28511,0.24538044369759365,-2.9262697200236034,-0.8560643872534567,feces
5852,28512,1.4718981660600308,0.6315404314285065,0.16389643543475713,feces
5853,28513,-0.2702216284117375,-4.30340141544592,-0.021359693548821945,feces
5854,28514,1.0643044040929577,0.6311352943812989,-1.4105359240582327,feces
5855,28517,0.09924066909527073,-3.7861134689400737,2.496325527045681,feces
