sample_id,0,1,2,env_material
10565,-1.116916234619367,1.9820785045909093,0.9097389099680938,feces
27922,-1.6328980636881953,1.8262076288185234,2.370607284279502,feces
70837,-2.1671778981398355,-0.6946925655565823,-0.3459361048613878,feces
4086,1.1945920128706067,-1.224645245962562,0.16768438183737563,feces
14379,-2.3494336538069525,1.7168622727581166,-0.9585371658486542,feces
71423,-3.4622993228912757,3.7435872951613183,-2.193646810824894,feces
69234,-1.9200734982901047,0.04024996334796738,-0.25655296247287046,feces
23984,-0.8416920247088306,0.826614597964736,0.4738888663250852,feces
54021,-0.1007473344507456,-0.16802846730353024,-0.3802114157974056,feces
1930,-1.2831683806375782,0.2162374636732746,0.07511443961018924,feces
50183,-1.1968215414405878,-0.037640090382429256,-0.37669782440656996,feces
71943,-0.9775948018358158,-1.7508157162956683,0.22963880970643744,feces
69409,3.9309269059422705,0.5935918189926874,-0.6367401245834091,feces
74635,0.6314926588416252,1.2075287015011098,-1.0015137317203435,feces
72081,-2.0825888855641908,-1.0159883008240627,-0.15249043859862127,feces
20496,1.433768105433207,-0.3364673695288387,-0.9207498392673485,feces
68950,-2.049395611645516,-1.3549301916862326,-0.22379317937388934,sebum
42693,-0.9122898471476514,-0.30697688571185683,-0.7661145163404587,saliva
6004,-1.7402598307126116,2.611721523748273,-0.7702692899709196,feces
72014,-3.2838590073345357,-0.9635173378886117,1.4668394545895715,saliva
2626,-1.0143105027247492,-0.2750443413519904,0.10343090041309393,saliva
46514,-1.2257370184876761,0.7102875015300523,-0.3147037099389407,feces
73870,5.768498668638134,0.18365785503536278,-0.28104045048858284,feces
58746,8.084527680749657,-0.4067618440311568,-0.21395736288601877,feces
13202,2.0011436465926558,0.06413661802396255,0.35199135856386493,feces
38105,-1.929672635505017,1.046678000322953,-1.0328113379115047,feces
69057,-2.2469830450207557,-1.4918192827913477,-0.0329711131769579,sebum
58849,-1.319097690385094,-0.003185978183591761,-0.2034788028258988,feces
47229,4.267665190924583,-0.312916197304908,-0.1302403396503773,feces
70779,-1.9722502011228809,-0.35614548919759764,-0.3022481251267818,feces
62301,9.521117117625277,-0.46419788816590235,-0.1280368949053863,feces
65770,7.836499381123817,-0.5371669871326834,-0.11169950434389697,feces
17390,-0.8942542388200335,2.3821559841125737,0.9980650029614336,feces
47898,-2.8496121642437884,-2.0310102908391343,-0.28994298471419433,sebum
38418,-0.9636162895053987,-0.8912985103996254,0.9099578034189554,feces
86671,-2.3039311003381604,0.3268414937324066,0.1087573387577045,feces
10873,0.42900485200010574,1.304105682869214,-0.567021766076235,feces
13400,2.3929777511949935,0.5994363815301383,-0.12323295642164186,feces
23586,9.372244655932313,-0.3942273325547341,-0.168717349142534,feces
47815,-0.1547550149485872,-0.5361949050552961,-0.05630806939333696,feces
69245,-2.4380316183221997,-0.36874209000385727,-0.6556504161003818,feces
54163,3.9217566062930476,-0.5351473365147918,0.18723836930609666,feces
5738,-2.372137634082689,0.5807433960911701,-0.5870376495450803,feces
20671,-1.5030988511169971,1.1719921975120704,-0.03848328659959418,feces
68835,-2.520363635059676,-2.002216361934568,0.012201847398866926,sebum
36384,-1.1102017968244549,1.0014613838516038,0.15854161335543396,feces
22001,0.4513040649719477,1.430463469288595,-0.7439948447896115,feces
28930,-1.3823493808835154,0.3903445135970241,0.5058286893000413,feces
67635,-1.6201934567573788,1.0356858995684055,-0.29049737474320925,feces
69117,-2.863328375587067,-2.316212797314761,-0.2672214703718365,sebum
29630,-1.622476902851354,1.434393847347904,-0.22309472478386436,feces
52280,-1.2128059244520006,1.4210206480224423,-1.06690057381513,feces
22906,-1.9447774184600068,-1.9474461266931766,0.7444969299189174,saliva
58358,0.37070828080769097,1.1050015439668777,-0.9304993331298044,feces
28663,-2.3028714598158926,-1.2304187261392585,0.07080301250053585,feces
30115,-1.3451854650973185,0.32219316635600936,0.7590943972551049,saliva
15163,-2.6342611956643895,-2.951617193970729,-0.045724052567782524,sebum
28933,1.497491393597124,0.4337975633294316,-0.131448424765752,feces
40414,-1.059914318869792,-0.2848916650640013,0.5220523653911309,feces
34158,8.054065723787796,-0.28421789844873396,0.0668114253340047,feces
76743,-0.919112397134218,0.7562916833020099,0.2968135289090818,feces
26103,-1.6811855677061533,2.091362587064997,0.4451827225620241,feces
11103,-1.8457852656870506,0.8221303670358615,0.5339145721925876,feces
15828,-0.8819327465188341,0.3801257479992774,-0.5533782573403896,feces
38308,3.724618908076209,0.04859364932238487,0.3539185491117756,feces
89496,-2.1504740451268662,-1.4560594588906817,-0.07184946151437481,feces
49950,2.0128604223193753,-0.5062473694641695,-0.042428394057080536,feces
12460,-3.188102092236162,-3.835440716066785,-0.03698740973263241,sebum
63318,-1.5736423491359108,-0.9033085176058065,0.1574760944376106,feces
89506,2.5707915504243517,0.9446395350999387,-1.013777151971028,feces
30276,3.1216163028870567,-0.2765392365934383,0.16452440499091206,feces
2198,0.75006230330336,-2.090166314760546,-0.0978425314724968,feces
28742,1.555031612497174,0.18511071798370138,-0.13519991017454053,feces
42809,-0.7205589510049296,0.1648758228614214,0.4245117303067935,feces
38327,-2.0817721928983293,-0.6283604623892629,0.22763294009730362,feces
58886,-1.9998065530381322,-0.4987137003462628,-0.5236491066324522,feces
16217,-1.5880417200362575,0.19759775238905347,-0.047218004664394915,feces
58876,-0.6067493493618671,-0.3549771756922541,1.0341477589402608,feces
28227,-1.3605801665452038,-0.5963546445547959,-0.22596673238633436,feces
10468,-1.6274105608373353,-0.443836688336261,0.13720439640239707,saliva
87260,-0.3391017351746918,-0.07864409128459428,-0.36248636859130046,feces
65420,0.7348477074775698,-0.5136076581999024,0.16719404360059678,feces
50508,-1.6374669227207292,-0.704741749298848,-0.09626559243210271,sebum
71407,-0.8567132651501237,0.1207227971521405,-0.30066164967330383,feces
41344,-1.5508850283901237,-0.30584711506247114,0.7792494202510539,saliva
46654,-2.9069873269686473,-0.14026027297717816,-1.0015727808694959,feces
66909,-1.9086294392920502,-2.3111920430175297,0.42046240009781777,saliva
31205,-1.6556260744099485,1.0965064288588455,-0.4333129457956079,feces
44360,-3.566773325803207,3.4704407862938953,-2.3674642926628726,feces
3601,-0.06424869438012147,0.5677019864414372,2.0726043983380404,saliva
29369,0.7461830471455498,-0.8223911466888753,0.19899532269824644,feces
45004,3.205675441085306,0.70848657995788,-0.08903074990433082,feces
73832,7.543593613503919,0.078380686881948,-0.3971284331326287,feces
76316,-2.047387476520641,-1.5910695264426362,0.037060540359852644,feces
47004,-1.9580524353850342,-0.8741935187757318,0.4304984831824052,feces
39664,-3.146790118418666,-3.864805535022579,0.017353492276232438,feces
32897,-1.7354180130355006,-1.0758949531753759,-0.1682713819459207,feces
62987,4.294581811136364,-0.20565756234013008,0.42280313935586805,feces
27908,-0.9329768741175869,-0.3465768107300895,-0.25370215252925266,feces
83038,-1.6065271296233454,-1.7635395285117819,0.19018624299125148,feces
38234,2.7253752364636576,0.27818215813589936,-1.49009201254083,feces
10418,-1.253847041701934,0.13437636414536777,-0.261973543297041,saliva
30245,3.7488743539763485,-0.8250414092443972,-0.1383429923854063,feces
22604,0.5029180177363373,-0.5697193477195097,0.5995135258129227,feces
67007,2.907563529809796,0.12021371723570794,0.5145472806119921,feces
29559,-1.8490018332013214,0.6623848174056588,-0.7782407455635956,feces
2849,3.5596899181625288,-0.13448288801260336,-0.39545176950783645,feces
5937,5.062257390621802,0.16596325205693466,-0.27375885925146526,feces
93566,5.000728714238763,0.18929495281419972,-0.02230240616012962,feces
67780,-1.2562288912909496,0.9598280203146471,-0.0003186215585394451,feces
2011,6.31979191824881,-0.19880276839719432,-0.13826948390135713,feces
47797,-2.213185077511338,1.2601652092378124,-0.7040055731341541,feces
98919,1.1951674367953542,0.3395864540844607,-0.09705198948346465,feces
15653,-1.9460326379093318,-0.6359112041987485,1.0848814498117567,saliva
43012,-1.4966643462058986,-0.2507537644523644,1.008522259897481,feces
8982,1.3280566649292478,1.0242122695833777,1.0078695531540636,feces
2631,2.4563535348118646,0.1535308234569628,1.5773114214884754,feces
33092,7.964633850598847,-0.23280500190100997,0.0588126343849313,feces
31165,1.8179544304365027,-0.8675948114196566,-0.13463225676122784,feces
39886,-2.528421997092721,-0.6635789068645892,1.0669265146780729,feces
90033,3.4376658794039017,-1.1418411277924254,-0.6327610132820146,feces
15450,-1.6604214557549923,0.49713366318916163,-0.6128771128091002,feces
31493,2.698287336680366,0.2279084006889744,0.1787063928783232,feces
32753,-1.2470274156380667,0.03681570509349716,0.3316406229759654,feces
18039,0.9049104057830771,-1.144907770895783,0.5210711604370529,feces
40090,-0.9632641689876728,0.09149450078256322,0.6348678618062698,feces
83082,-2.8104391543743374,-3.4027323974766035,-0.04757836591415307,feces
4250,-0.3129926770390986,0.1489135842962756,0.1789216901710534,feces
21550,-1.4419756206516554,-1.072607546427119,-0.5258370537879712,feces
38043,0.9510643678645795,-0.31945791002418195,-0.4725481727115639,feces
50481,-2.7587753897866234,-3.1352268347649503,0.014751624873113848,sebum
12286,-1.0396241163564692,0.39129823815997355,0.9215179033766181,feces
31515,-0.9313016113866845,2.0204319835626796,-0.8727976062630833,feces
27648,-2.752113519969926,2.838864485566945,-1.4315413481967119,feces
23392,-2.374560009365438,2.098249056232125,-1.273740406936683,feces
33552,-1.8980088576503913,-1.3437340141813703,-0.14895483880328989,feces
39745,-0.5630948830563706,0.675203608046659,0.5125334173558466,feces
90544,-1.607961980393348,-1.3259741868589057,-0.8817659085970566,sebum
66920,-1.9455126557744409,-0.7049627616659162,0.10227451853644716,saliva
42751,-1.8542099685650795,0.6310029362936793,-0.7022458846702434,feces
1987,-1.8488656728765085,1.0370206008885023,-0.2618533347557263,feces
23751,-1.5635289918310722,-0.7010855545457187,0.11169834225076099,feces
7560,-2.7434960398100348,-3.180592637433761,-0.08568589495413549,sebum
71893,-2.195679230572201,-1.0533182646906523,0.37581945175971393,saliva
76289,-1.524033534283248,-1.1514482526138212,-0.03958156052759803,feces
23234,5.017430718844502,-0.31313500896250995,0.29290283521529514,feces
90117,-0.7718560998773157,0.22655581243298167,0.4913135056105655,feces
30299,-0.7334846587112898,-0.13654676461016194,0.12434782073517102,feces
30703,-1.6319454984872324,0.6520986665815769,-0.14007188842343618,feces
7839,-1.8936390886629846,-1.3480778754114966,-0.047141653023853335,sebum
67654,-1.7671384595107715,-1.0501937004418005,-0.17905260426144734,feces
39590,-2.4594314089129985,-0.047109408017790906,-0.7036968548124425,feces
98758,7.608692816110854,-0.3242428355907775,-0.04172586935869777,feces
93043,-1.3054661619108343,0.30448318333607366,0.2992477528950745,feces
10435,-2.0973622049344716,-2.1717908199524705,-0.01213940503592047,sebum
30959,4.539713681296518,-0.3943809134115242,0.22373987946433116,feces
18402,5.624782560793757,-0.1285377042460443,0.6905314405519226,feces
68179,-0.2804642722559412,1.231874696362511,-0.4545316112425098,feces
76282,-2.2973841066805702,-1.8328190677082707,-0.08000677323028317,feces
46868,-2.1521939385987494,1.8651513366863752,-0.7758517079495628,feces
47027,-1.6257872471879624,0.7436218645829825,-0.20083323755690177,feces
30965,1.324089655122537,-1.525222991624699,-0.025820765499776143,feces
86675,-2.1910793365441297,0.1271568250550549,-0.22018485342965402,feces
5165,-1.6518882843835776,-1.4046158447114194,0.05497360019112124,sebum
22607,-1.512041578775455,-0.45076255461500686,-0.0764071519482023,feces
101056,-0.9180959774411983,-0.24897030017483812,-0.1693573174865295,feces
28405,2.078248022945535,-1.075583494640394,-0.08227515620747243,feces
102623,1.4897131018113092,-0.3449744820055738,0.16762597032037158,feces
26011,-1.1578539755862511,-0.006264756107330465,0.7707616384425737,feces
67857,-2.05131185330348,1.4346758809024758,-0.734767084794919,feces
27819,1.076883928814623,0.5742306966802856,-0.5847220713395674,feces
97073,-1.5767154506251164,-0.7201581651244955,-0.03371125980999941,sebum
33146,3.8244028547714257,-0.4454023015357061,0.05585444395714251,feces
97283,7.179619628023335,-0.52920159887207,-0.13125079657040034,feces
65673,-0.3219692368793473,0.5489291462478599,0.2869788206417776,feces
1673,1.2951553337165915,-0.27081806635450834,-0.06344496157586807,feces
72148,-1.221037126653586,-0.6828725703429115,0.30167074493819745,feces
21552,-1.7307170688591007,1.7126880681474388,-0.8953781027792076,feces
73787,-0.415255461842053,0.4936829351974154,-0.2673795175620201,feces
23578,4.979081333587075,-0.22076667793033158,0.1585180124190191,feces
27760,1.665053609035139,-0.3205907938538403,0.4839849413562836,feces
30511,-1.354010521193136,0.4462739594529464,0.9869203847638784,feces
66471,2.3967637967936244,-0.5983235630522366,-0.6335822911254642,feces
37494,5.096951443847031,1.033126338438432,-1.0188421881057137,feces
83062,-0.3813077974368106,0.6104719604432107,-0.3089359185425591,feces
68047,-2.9230547987928364,1.2878750631716636,-1.4662101689362557,feces
84280,-0.9751362703466239,-1.8739064481896666,0.603485357483609,feces
41317,0.12744927468210657,0.884760900273305,-0.2677282441290984,feces
27641,-1.5571856461430582,-0.2982757440129318,0.1754644665950906,feces
51067,0.0580869860822326,0.11149697755664935,0.9707657888365646,saliva
52147,7.337119932238232,-0.42346313881241976,-0.1305156652718014,feces
72087,-0.3613762779424779,0.3939004146365205,-0.16414550657604435,feces
14183,2.463087030434679,1.027291147058021,-0.7331676059477323,feces
20773,-1.4222079326507764,0.19945535089736569,0.23401144810703953,feces
14258,-1.2042728253563424,0.21498406928738237,-0.12187540418518905,feces
68524,-1.9939108487951034,0.7423923270260087,-0.4005925847025524,feces
42906,3.0101918066700475,-0.5983996246373924,-0.15826053040135277,feces
47025,-1.4806985296838056,0.2707154021359371,-0.015141676627850492,feces
6666,-1.5529827529573086,-1.131965921292546,0.20874759701620663,feces
29465,3.498734214496985,0.2668054038507175,-0.30839550711313013,feces
49936,-1.0570590692054656,0.379179391264797,0.36171209932242354,feces
22923,-0.644292407487968,0.03375025317403782,-0.1636260007066752,feces
48122,2.639004240117947,0.31487423917390817,0.4533939055020716,feces
74530,0.9225055251385569,0.13260888869971593,-0.08629731687052912,feces
65856,-2.271332514524814,1.0226793557467428,-0.17609700422525867,feces
28882,-1.6521819826945512,-0.7390789912279903,0.14706306839077263,feces
68132,-1.8022085825155263,0.6318316950961164,0.6823105780568157,feces
10840,-2.859699414453384,2.4936755551886525,0.9735695351407351,feces
74388,1.7275603853128663,0.8473782001684745,-0.3543523707293364,feces
13604,6.593590099456003,-0.34545656177079487,-0.018312488327734737,feces
7791,-0.8791352864639232,0.36950357184391935,0.4054326684301992,saliva
3897,-1.2323088874240555,0.18135475655352837,0.5138353978585454,feces
54282,-1.6708632466578228,0.8102174727791152,-0.19711434398184652,feces
86660,-0.5550568755948683,0.1523977734439394,-0.5881754026168413,feces
20748,-2.5126766375379437,-2.8329527695144794,-0.04274285542459048,saliva
51183,-1.3367984111458597,-0.5944164442077828,0.13200156781107614,feces
39601,-1.0934976136815593,0.5902539165518093,0.07291326440965273,feces
22188,-3.0003591002533794,-3.1069572397758423,-0.13549876565699448,saliva
31311,6.050865724043037,-0.45954335785295747,-0.14026482013776995,feces
9132,-2.054944733535784,0.8374859725899945,-0.5120787144634191,feces
29625,-1.9923249693579597,1.6472718200411667,2.329227686551244,feces
89518,4.3200594793568206,-0.43465734772444187,0.504642731209418,feces
12990,-1.5306407683274061,0.8323502283915707,0.06330751603279614,feces
29546,0.5412834752958761,1.1944813471217037,-0.5277957149908078,feces
16481,-2.546947801259481,-1.565083595458568,-0.24156369162955918,feces
9767,-2.72210432018577,2.6554720142530286,1.2811005969806317,feces
38312,1.1934652105408787,-0.05828115585480842,0.6795199130401451,feces
13231,-2.2663742811996306,-0.030714152150046848,-0.09955392065203778,feces
