sample_id,0,1,2,env_material
3170,1.839909069153316,0.08682176034222794,0.3265672318499641,feces
72599,3.923951843429746,-0.514091073637374,1.6994058495185818,feces
75928,3.37233283354904,-4.597540582810241,0.33405054072234,feces
33255,4.335427117650727,0.6853517806803294,3.159338627045916,feces
49962,-1.6943768643676518,-2.151161444257081,-0.540215802963593,feces
9533,0.27487667068182303,-2.5406297483759457,-1.5960389903401928,feces
22382,8.53719544738606,6.392336258421499,-0.16863292555668055,feces
90164,0.4349432808456213,0.9070712575578067,1.3332194906539419,feces
36417,-0.7102704945483654,-1.8271950635187888,1.139119932199433,feces
4879,-19.06949497482791,6.088185087479477,11.967254447446917,saliva
10962,-2.233059359223614,-0.6856694636427217,-2.041426091753272,feces
35491,-1.9007358100954315,-3.742649227407086,-1.7922332837510477,feces
4603,-3.130556987538053,-0.09312232325010726,-1.0674958978221079,feces
58972,10.639395561677881,2.4160006434534527,3.006563185874179,feces
86644,-0.4098439869136244,-3.623112348059212,0.5410008821228643,feces
74750,-0.23431826090438404,-3.028785873122661,-1.0872860987426587,feces
69085,-3.4856578927219846,-2.772468167092072,3.5198435163675583,feces
33192,0.5669997132861048,-3.984553704135937,-2.5775511797863184,feces
67447,-2.0249063170575763,-0.9591320158879583,-2.669844242957591,feces
31030,0.2812298568220258,-1.924175148040699,-0.14350308058510114,feces
17704,-11.88931854743355,4.064802276386262,-2.040533610525945,saliva
47218,5.0695394131670675,1.8049438271262046,-0.5344779130697187,feces
23799,0.8423188509356903,-2.184451291532601,2.066317920340934,feces
96763,0.22742589632963894,2.7462468827864934,-3.2483412199667234,feces
73287,-0.5883185948781672,-1.1967943101363454,-0.9450912832357328,feces
23818,-0.2961874736673686,-3.172508290850807,0.21335914686983679,feces
50175,-3.8855132160727734,-4.074143201043096,-0.8001582696945048,feces
76660,-0.49731616522071725,-2.783108171738095,0.8196601879007618,feces
72009,-2.5547716132887204,-6.00566913731667,3.602763171238455,feces
18311,-0.5788142364543855,-6.379534678675773,1.160436217032063,feces
68983,-14.81118592836599,13.850795054271062,8.362837971445195,saliva
28726,-0.996592750689487,-5.133612018745622,0.32157870528588134,feces
20570,1.2554338504562905,-2.6325397990111408,2.3281534817820164,feces
21220,-2.667380056220219,-9.866458866405873,11.729838731524495,feces
9375,0.6078408787030144,-1.714101852792194,0.9005018549462981,feces
29469,-0.16369015836328715,-5.690056335561559,0.3613908362486081,feces
101311,3.432145594362178,6.564247248282469,-3.2932006437199317,feces
2113,16.510219868582407,2.293915801745016,4.994085050112752,feces
23237,5.4103221162034805,-0.9414687320674361,0.46730079637180677,feces
7728,0.2935894223459363,-0.37882499060515257,-1.7566814104083373,feces
23451,0.4844480321515772,-6.1644243594334025,4.17637906943857,feces
46872,0.6815832581872764,0.13018789506757744,-3.5016795258832825,feces
1184,-0.5499516153655052,-4.50284572346949,-1.9396534610317302,feces
84310,-3.167253116423207,-2.199324991187036,-4.582591511150315,feces
38067,4.758378571612243,1.6802661535130357,0.6605899007274783,feces
98931,4.182155767494494,-1.8030808990081235,-3.2679929637266945,feces
1180,2.8314252371031414,4.6072529355265655,-4.890654884157974,feces
32871,-2.6466430684796847,2.8463841969858357,-2.193974316953885,feces
46949,0.7563683651148054,1.4240278236485835,-4.609673670474455,feces
42845,-2.304760255949263,-3.24848828032679,0.053276723965924803,feces
9713,-8.759811527977504,1.5634689390053227,-2.654598533479924,sebum
23929,-1.283583162193822,-6.553846833414054,0.8910467418497487,feces
69649,-1.2609938826716005,-3.268973622226861,0.46914783656941283,feces
13050,-10.96107671682211,6.973008370182617,1.0138702352229627,saliva
18081,-2.362459078411647,-1.3848734108188179,-1.263572536702725,feces
89375,-7.456062030664054,-4.568366274376496,-3.5016519799548385,feces
32723,-0.0878913444141192,-4.648447390677225,-1.5866312133707219,feces
2537,-1.2959572915414816,-0.5976516436163175,-2.594386039119826,feces
3579,0.2855224965515175,-0.6462325649037333,1.1286496470110357,feces
28164,-1.9198676195964026,-1.4594468518709542,-1.3516060057495594,feces
101131,-5.90294952866001,-1.8014484949274057,-2.950491697336786,feces
36402,-0.9612427218849342,-4.615131169546897,0.33772044436048837,feces
22155,7.8252461657695855,-1.1677404067609607,-0.05722026494472137,feces
16406,-2.9531568492182063,-5.999686453850396,1.2712729027319614,feces
47388,-2.0307882319371924,-6.0174382853471835,0.06058264471681469,feces
40143,9.887105556866501,13.294387616773909,-6.150427684938888,feces
33101,-4.3535673781503155,0.6310365245587682,-2.1352783927543055,feces
69753,10.38508563746409,4.77827315440277,-4.033145312695631,feces
39753,-9.843295490177583,-1.5393972881546143,-4.198850416309554,feces
33511,-2.4897214724385193,-2.7544892294527816,-0.15886325533005113,feces
69726,-2.405434195972059,-6.926252663833557,3.24615091503533,feces
84288,-0.5201904869369045,-3.42826501495182,0.8754963147346817,feces
73883,-3.3386136186333686,-6.236109458002585,4.233287464106243,feces
49848,-11.500065421580521,4.720858863300712,-2.003971384496422,sebum
68669,-3.0442592657671548,-5.0080241229351525,-0.9183947458377851,feces
92707,5.2166759355827805,-1.6110015068880523,1.9731733564249563,feces
22924,-2.484397126520581,-6.225783334475829,0.79535537449184,feces
67722,-3.2343550766450058,-3.774907927358321,-1.6762535331873274,feces
4142,-3.999231837742218,-5.887063422448378,2.5072237150154706,feces
38445,-15.142719652593561,11.48335260090295,-0.8160846538230782,saliva
30732,1.1550351944632016,-0.10258533642534422,-0.6395429863399494,feces
13331,-1.8151107574274041,-4.565071373317077,-0.04983792985011948,feces
32654,22.476463657763613,3.857064173550422,10.578569597833441,feces
17338,-1.0136898350572576,-5.165594207566721,0.9999024305305733,feces
39978,0.4778874067202496,1.840313978628357,-2.5648311962789565,feces
86629,0.6952999667541848,0.31507610288686977,-0.14755245857704444,feces
29572,-1.1201814541022703,-2.25884557650391,-0.8270382933476742,feces
97148,-9.590904955989563,-0.41698731934825767,-1.0080706560036568,sebum
63172,-18.578274407345546,9.238513785725715,4.236109126073266,sebum
46635,1.1118912590099335,-1.837596828225229,-6.148935854899907,feces
22017,-5.493947740735825,-2.958714816268279,-1.5619129417909017,feces
72397,2.982345435203568,3.4985804747482487,-2.4402090428597574,feces
58405,-0.04736419050565705,-0.8321924616955393,-0.7849027164648158,feces
20800,-3.037197741753191,-7.48697929473773,1.690883438231818,feces
97409,8.825325107265098,5.377054943025367,-2.4662371290519975,feces
28234,6.16185238874584,0.8795851206294494,0.8248991732678816,feces
5971,-4.650595839932626,-5.629739265167575,4.353346930717134,feces
30149,-9.486672514731218,2.955206387057733,-0.9743599836190546,sebum
5809,-2.091459435594179,-3.3039366453241192,-0.5272929273547489,feces
74413,-10.537255521891126,10.762951417806299,6.652734303681738,saliva
46702,-0.9555358136563143,-6.2526826224390595,0.905750942605237,feces
33078,-3.850019166978375,-6.713093178403152,1.4229809023111657,feces
63159,-5.774617861908663,0.19234838208363159,1.2237084962854579,sebum
59057,1.3885251312081066,-4.043740554570208,3.1703537491938243,feces
74621,1.3794494356748546,0.7515578469529404,1.2871373211191879,feces
29511,-0.6194709694113042,1.2101382715199416,-3.4257469840436494,feces
6077,2.2556563949813837,3.7149477763922385,-1.8731939587809388,feces
8963,8.769537181397894,8.648181926606984,0.9754726357396395,feces
5290,-9.004354274836741,0.7803541426301119,-1.6655824335754101,sebum
98885,5.670840742601103,0.5648549713979842,0.56871897552876,feces
6044,7.594277023477006,2.9168344506786656,1.4066734163266235,feces
69610,9.035004628118342,6.760922702508144,-4.271656100598915,feces
30546,-1.2813118461539483,-7.254568264023774,1.5027818646026934,feces
68736,-1.9267977652797073,-0.992007452519185,0.80077340607481,feces
43135,1.1132554654479632,0.8549472584022151,-1.681092590944419,feces
41938,-4.027637666655664,-7.134831960382589,-0.6627271776827397,feces
22166,0.11747888345000704,-4.825899524878127,1.6931832107888045,feces
12399,-2.22118635214342,-5.019173908592659,1.8581119989670702,feces
30443,-0.10948956177975765,-3.1479802202475167,0.49191230059404545,feces
36098,-2.6773277024590207,-4.435354282342097,-1.771032735157109,feces
16204,-2.4102784326049114,2.08436296481926,-2.793050030003199,feces
20599,-3.277906980387709,-6.285976767546209,0.6177464410137747,feces
32620,1.2906395105010073,0.35103820290179083,-0.5318316119931702,feces
11065,0.3610237504336101,-7.307829546252515,7.171884166922372,feces
50341,-2.2116474350172126,-1.5336960318728143,1.4771777104005615,feces
27342,-4.627881803953114,-8.067846568919155,-0.7775316499954897,feces
75879,-2.0137694503151273,-6.5956286484173035,3.9095761740343686,feces
58389,-1.8491613990478324,0.7342930924363071,0.5837264227382677,feces
23419,0.04715977230077631,-2.1757211106592345,0.03852015930756007,feces
65576,-0.7416664015453545,-0.29649932640588256,-2.759558106325581,feces
73421,-1.5070500146598356,-0.32132813825654505,-2.043958844707416,feces
53481,1.7939552362312918,-1.1498190798448618,-0.5480976883716961,feces
52332,6.598484016415731,-4.1009747714420985,7.065758764538353,feces
15948,0.6922400823902819,3.3463019294780527,-5.520866811484103,feces
87217,-1.6238697882562692,-2.0908461178315436,-0.10610951488260141,feces
28691,-6.201411551672132,-2.703348349856444,-0.385059478408769,saliva
98836,0.9160052658443902,-5.271298022527688,0.9843397990905703,feces
36394,-2.872252263446084,-0.3950346837646391,-0.6305590130343154,feces
1559,-1.9240275755195828,-2.318775729692591,-1.7078574390507784,feces
73275,-0.35725559802081386,-0.8764224748523057,-0.8740727545195833,feces
71429,-2.254280991789262,-2.587618626165969,0.648355827985165,feces
42706,6.006775481032224,2.53467646708784,2.751686856208538,feces
17303,-11.553524490532062,6.222417101890721,1.7097200081380686,saliva
26026,7.211330760633483,6.740740852816042,1.164610627112098,feces
4765,-0.2820968339595891,-0.27355539720982897,-0.34452661093243364,feces
46579,2.294552079743229,0.46035945163456066,0.5663456370590968,feces
3046,-0.2858489088762045,-3.0080114270043152,1.818289103777951,feces
92945,2.820706376492414,-1.2897332925642164,-1.4317948531187223,feces
36934,-3.0455375533249445,-3.2536525577665056,-0.2981268585427121,feces
52463,-3.2123825505598216,-3.359997078362662,0.7852567387509103,feces
84255,2.424557855569461,9.200005292232971,-6.902506515878458,feces
73937,13.260294726697158,6.668240762397711,-0.3495217607839324,feces
40395,-2.7163146885007743,-4.220402116102279,2.7116465430129857,feces
20456,0.4754218128367135,-1.2755672495428405,-1.7681085395623464,feces
39722,-0.5267460109460803,-2.038184744901643,-2.5926395132791593,feces
51167,-1.6014776186408155,-6.874853238489729,1.9789708536697908,feces
67823,-0.7881286793117123,3.2855249767525416,-2.7066153084826357,feces
71519,4.502539103893031,4.5490593990513215,-4.0377577717305835,feces
101061,0.4531238914358129,-0.004387107297118119,-1.2856079615783886,feces
2698,1.394596400339403,0.39483710522341514,-0.6022790020082,feces
30721,-2.0045911699455723,-4.991914231267142,1.5923159803599498,feces
15452,-7.102850760971435,-0.37864355713218667,0.3863180917452822,sebum
51584,-13.699193911524276,8.280456304085666,-2.0501562451499478,feces
46410,-1.8043614460059734,-4.790230409370612,2.3230300074025707,feces
23848,6.263918724996859,-0.5293623905290363,5.7975753261479355,feces
54285,-0.8315424203576338,-5.122919621089743,0.7283460980204847,feces
30137,-5.682617080831167,10.82374051592339,2.312034543626009,saliva
69290,5.981085204550329,2.4977317928336302,-0.7929603445509429,feces
20100,-0.09829988801945125,-4.39427843905356,-2.1546280481795916,feces
3702,-2.7982445900958504,9.119973609315307,7.001310908457918,saliva
36189,2.9464418294097823,0.0842824979497631,2.0539709395229164,feces
59900,0.9992403885723637,-1.2301890669505255,-2.984876531198804,feces
84652,-3.2674960184333166,-3.9374052218748616,1.0537124496699968,feces
48345,-5.273893107136459,-3.8152480540747966,-0.4078333404766298,feces
101324,1.0506687689965977,-6.5890327338321,6.089592966131277,feces
69739,7.680753263978952,7.352111571794818,-0.9707440196544203,feces
74370,7.800101831984781,5.9100234282067685,7.657965060738251,feces
67970,-0.18992168341513452,3.9158431616290126,-1.835697852319762,feces
63019,8.161178339250823,-0.7731434608212434,0.9258252557461327,feces
65542,-0.4549892726406638,-3.5019711223328462,0.6423365681552798,feces
13945,1.7527581769081577,-1.1546532933128528,0.7929887575195376,feces
2568,7.183665249182517,8.891946902975684,-2.892952227517883,feces
13164,4.837297842939683,-0.6987667130605546,2.6412056391466985,feces
54270,-5.266150809012405,-5.618209205204595,-1.3584221120447875,feces
3365,-2.3010148118182245,-4.858474621429888,0.37475224679188895,feces
10864,0.6440847174991939,-1.9201765776328763,-2.755337945409622,feces
92914,-0.22888922111816873,-2.2778916176019597,-2.80552968227581,feces
27617,1.9908208572966284,1.5371265204718836,1.8236503643781605,feces
76627,-0.9725151778759425,2.2852057622149577,-0.6625257889259364,feces
18354,22.243503890217834,2.2744715637113333,5.205086744759552,feces
68811,-8.993240203144655,1.7856721170286944,2.93619232208387,sebum
101182,-0.30239948323021976,-1.135957353675674,-0.5056487427822879,feces
97090,1.5515528754375085,2.676449193684976,-2.8026626944680144,feces
16371,0.9648382214620482,-2.197449252815124,-2.6753977770953914,feces
12474,-9.868258399818647,1.7441307741466683,-2.2291412341745067,sebum
5849,2.517917878011853,2.9320795725685964,-0.6447047623351175,feces
66770,-5.514543003827977,-6.898062098331124,1.7250506061046158,feces
84351,2.7518840123725994,4.171683364718439,-2.268769597528303,feces
43125,-3.9217208162404398,-2.393050531490964,-3.3449312509078255,feces
101072,-6.273279529659815,0.19787903527222853,-5.167238027595015,feces
67482,-4.3637862165947485,-3.295026145019938,0.4803402527353507,feces
29374,5.217437985711379,2.6167673431960434,-2.1020087625476602,feces
2319,4.4880244649127645,4.07419599111343,-3.5174005339911267,feces
12534,-9.612584344724395,1.7102462609848044,-0.5576905140838602,sebum
47775,4.1353965624676405,-0.0693817981803484,-1.5047810252074125,feces
1783,5.436357575114056,1.1745215874215371,0.5425652638032833,feces
58346,2.3870396103215934,1.1535364729490656,-3.008652391097597,feces
9618,-4.16382364079305,-1.403045452281794,0.7143677292943725,feces
73286,-0.06313201304101872,-0.8409389201612245,-1.05012707621904,feces
89368,11.461993334368305,1.3885425204491693,-1.4351762233686676,feces
74566,-0.6690814207374487,-4.110146806224576,-0.3479165597333877,feces
15867,1.7830216822971154,-0.2074296453418326,-0.22121491461342493,feces
47573,1.8081285012658355,1.358013980183721,-4.148956529149945,feces
39990,-0.9698949698616105,0.4962063175285059,1.0337091254723918,feces
23269,14.859672865088823,2.7484565983738003,5.1161365626838595,feces
21728,-4.029858825402828,-4.174537412286397,0.8142940166253224,feces
51238,27.096530469592786,5.479767836768495,8.30916830326911,feces
20621,7.188329087230726,1.8434438642303068,-3.7792311613400873,feces
63076,-0.02826346503366397,-1.6853908034088907,0.2761679167329014,feces
18332,-0.8735618090437677,-3.6951242708894654,-1.898052947565101,feces
20457,-0.535955849992205,1.3740849799265404,-1.4010480710752973,feces
65743,1.0876033844334017,1.1943685004156543,-3.671093039439178,feces
10228,-1.8297728912499456,-3.934941962576754,-0.038685149925916665,feces
71950,8.216864054631769,2.6470032809415702,-0.5327519505117532,feces
2782,-0.02302055055150779,0.38286055158597637,-1.7193238564420914,feces
73361,8.741101048223678,2.222119046285171,-1.7016830596294215,feces
46248,-2.3742640318383366,-4.694076549110919,1.6666078041172803,feces
98952,0.4816449707454108,0.09554239566350747,-0.04066741123640996,feces
68025,0.4849927263724451,-0.5881752124230953,-3.013080952132526,feces
39885,2.6467433366483206,-2.5746277850148136,3.0487700039839662,feces
