sample_id,0,1,2,env_material
70779,-126.67037113900176,-23.455450745913826,-0.5863231812262439,feces
62301,781.9553619312711,0.17465135805041745,-27.076178231811696,feces
65770,644.3853203859536,-5.485939821777158,-25.11252697125751,feces
17390,-97.96209672423936,244.70328218913687,156.2162161179925,feces
47898,-139.78352495492246,54.70818385243626,-81.25251509630488,sebum
38418,-114.13506676234525,64.4257028315821,-15.783937186812281,feces
86671,-139.83219498151567,33.622167532381404,61.266381359212154,feces
10873,40.91127455406116,-61.847876214703966,31.516358661247132,feces
13400,157.2358834021052,-23.87669820388324,-11.652680520925951,feces
23586,756.7724065489499,-6.048776497360871,-31.8343891084149,feces
47815,-31.22699362385197,10.436606903415385,-19.149720210102778,feces
69245,-144.00543705239465,-48.097419478645214,28.787308148898024,feces
54163,318.66683571047696,0.2267877207266531,-25.435849222961828,feces
5738,-144.67241474099382,-49.47714248737633,26.78266963231822,feces
20671,-147.6120514007258,-69.38786639008121,45.07100872042565,feces
68835,-144.84694739733422,63.54375457551189,-119.91904579237678,sebum
36384,-142.86810140893485,-37.193486882471454,6.887994487567836,feces
22001,43.55223566075388,-42.02968888824378,52.9970137053457,feces
28930,-144.23233993347313,-14.096256640743565,-17.598294289903098,feces
67635,-149.36436545238587,-81.29269131910367,61.138351296439225,feces
69117,-141.66697745887456,51.71775940915947,-88.82417809069254,sebum
29630,-144.08264985613278,-47.323957297340534,28.196912013408657,feces
52280,-66.36702020974212,-102.16432059615954,80.05095560918846,feces
22906,-137.16817856896424,40.313984360294945,-40.048002101101396,saliva
58358,79.2898035929506,-80.54705085189622,54.997557964086205,feces
28663,-140.4723301659929,-11.12994437559264,-14.192446487186139,feces
30115,-144.4840667532761,39.61659732322047,-82.29361185725826,saliva
15163,-142.19562046826346,58.01711649359107,-109.70972286199898,sebum
28933,71.56228291294823,40.84594161847686,13.456263250643744,feces
40414,-143.90144115933913,-5.977263016494881,-23.352153829524894,feces
34158,647.3808007330892,-4.2209917194685245,-26.634259594103582,feces
76743,-151.19151477476112,-67.45010873261957,38.07721261267312,feces
26103,-149.8989416778549,-6.9790531468520784,131.98039147459875,feces
11103,-147.33302738378967,-22.999684687873224,-12.909252382950308,feces
15828,-133.95482975381887,-11.46539648160984,-19.876770743612184,feces
38308,281.0351658026856,4.326541892706222,-12.119710056405879,feces
89496,-140.66001168329416,-10.263767622392795,-14.033812152518617,feces
49950,190.28413677394275,-7.041321516036173,-23.759023152242552,feces
12460,-135.5432493275158,20.23721855693146,-38.12919664848685,sebum
63318,-138.4220373489905,2.7267937342093274,-58.29023618273027,feces
89506,283.8610068326767,-93.85705639526633,68.31890671827622,feces
30276,229.55168312806106,-2.376782563030924,-24.09051224103401,feces
2198,124.79127743321446,2.4156837909248785,-25.64616932719749,feces
28742,129.28608371345368,8.204621633648149,21.668988012242398,feces
42809,-145.96375586205806,-14.30944075617656,-18.800700767416316,feces
38327,-141.61643673770436,19.902837070699576,-21.886449654777245,feces
58886,-127.43299453774443,1.5799366326924433,-27.13704432613997,feces
16217,-146.2146041436714,-39.47529066949824,13.054601477663075,feces
58876,-60.01483532404926,20.31998138978924,-9.395289948267058,feces
28227,-138.55269836163114,-3.8840620988578736,-22.249810550572523,feces
10468,-145.57938473249683,38.266289289878465,-80.41987098894238,saliva
87260,5.35275508867414,-33.36925567551905,7.590276037725713,feces
65420,65.82393204575735,0.738888058226522,-31.472823904767715,feces
50508,-146.1648576824853,48.43587972023707,-89.11887832024179,sebum
71407,-140.5583430269724,-0.25487802332046716,-26.587878129642302,feces
41344,-142.60394733190375,29.682442443797637,-63.575677366316924,saliva
46654,-107.85872224068805,-62.646359168140954,41.577327169751065,feces
66909,-144.0215641755578,32.272483710497774,-67.419623899801,saliva
31205,-143.74076839492758,-45.46856838959962,21.790132582140842,feces
44360,-160.39671463625152,-254.6677291734403,251.8070648507573,feces
3601,-143.09574134003995,60.53614491230442,-75.61095661677847,saliva
29369,71.59178366752656,4.6392936369207005,-7.83527668055016,feces
45004,235.95068752163857,-6.79832723930102,16.367244512916823,feces
73832,626.5239636002909,-23.763391187736968,-8.32131133340016,feces
76316,-139.3272758846939,4.917728248098013,-29.086767321829758,feces
47004,-132.5086057832255,-33.17044715383638,5.5538701938202895,feces
39664,-129.9284881233982,13.27230611013317,-28.240197379432104,feces
32897,-129.01948737250098,-9.255395112515073,-15.48166033836091,feces
62987,287.18199441739205,-10.511448622220161,-20.98378953571647,feces
27908,-135.25645585584488,29.475420951676764,-43.67768915640742,feces
83038,-140.20275156787844,5.865974808096964,-40.35850591811712,feces
38234,65.31462235661978,-15.839497851244472,-26.464916287088794,feces
10418,-149.66848763034798,52.15525153813648,-110.34999381322541,saliva
30245,311.9020910082769,-9.504843709176306,-20.803901720258345,feces
22604,9.299077774880514,0.5464081901831791,-19.258295508289432,feces
67007,214.3599525056651,-8.887021042832574,-23.88764616867241,feces
29559,-145.45096388809608,-40.51306830199472,18.668774256445545,feces
2849,309.64118497891803,-18.962022088243554,-11.302080672948664,feces
5937,461.57306116332114,-18.222485527272102,38.60250963316268,feces
93566,405.3725942261345,-24.086487115734663,13.027138031782842,feces
67780,-148.1314595006094,-56.322128717809285,31.443322612680625,feces
2011,489.10649548524066,-12.668507245675551,-20.692948830913732,feces
47797,-152.55267687578777,-106.32629722990825,85.46300825035763,feces
98919,118.86812791760683,-28.062740482313494,-0.7654210468587845,feces
15653,-143.62759462601585,31.030651332501243,-67.2225708747746,saliva
43012,-145.76272811479075,-11.189831296902463,-23.034340377813166,feces
8982,53.44546109331065,9.860916515078372,-1.680777539233645,feces
2631,151.7097064116621,19.089668081304964,-23.447092913593313,feces
33092,666.3405400521726,29.32280758711256,-4.5397012640400805,feces
31165,164.44727372538583,-20.860340042201404,-1.9893827080343327,feces
39886,-134.96661998484794,122.20275067390148,67.7748343952948,feces
90033,279.0539845922032,12.98024978195118,-30.82228499137085,feces
15450,-93.2869884918965,-78.74857359241491,59.12303943594681,feces
31493,185.65738242807956,-13.494165681510209,-6.906635862834276,feces
32753,-141.94293391118418,-10.01136818410765,-15.743906098072332,feces
18039,87.05161387037168,-0.08104723144278528,-30.341248958500298,feces
40090,-142.21313249681148,-8.648018678142895,-23.53538844792166,feces
83082,-135.97801240638603,12.130358499304265,-34.16156141029642,feces
4250,-17.732414566814075,-0.786616824369599,-12.907796625233168,feces
21550,-141.15890385056417,-3.080577368175958,-24.830198673769107,feces
38043,120.31125593828345,-43.29263006055495,19.185500264126933,feces
50481,-138.26461232568295,34.78625980147587,-63.86125763237782,sebum
12286,-145.50131538688416,-14.423882775273581,-19.109854556770742,feces
31515,-90.27143389364801,-26.170977113042294,77.35780507361297,feces
27648,-158.48030183993416,-178.10701224995793,161.01796572194084,feces
23392,-154.23560380444306,-140.01246464587007,125.9394333403978,feces
33552,-146.46359100245394,6.077575647956453,-61.09999704916527,feces
39745,-143.57588288258685,-47.69172896034048,25.11676445174423,feces
90544,-143.19455578777288,49.86779740991961,-96.91927126086341,sebum
66920,-144.76668998281355,35.5848512400319,-73.98571995126423,saliva
42751,-146.2847001736049,-38.2562919569865,29.362870413790084,feces
1987,-145.2406839656504,-71.28581521758697,47.895126324245936,feces
23751,-139.9062390766335,-14.18503347313069,-12.568202289850701,feces
7560,-138.48373020357954,23.08086350919948,-43.60042085647718,sebum
71893,-144.23286616170353,33.93278095872845,-73.02365245575663,saliva
76289,-141.7556303593802,-2.223207050020116,-25.062822921546633,feces
23234,410.5978069438253,38.4629676823924,-13.760036714269267,feces
90117,-143.28792059842846,-9.027622780171868,-21.586452316747014,feces
30299,-57.09629678917716,-6.3632895330120265,-25.26113941282918,feces
30703,-137.40753370907797,-53.13790441676558,28.867659034414732,feces
7839,-145.84584897502017,52.00421758950729,-99.38709357864734,sebum
67654,-121.91786472115004,-22.512127656323894,0.32828802034716903,feces
39590,-146.85625945524487,-64.67941185309223,45.325387323291295,feces
98758,631.1505878175542,17.111701681514855,-8.434990771904165,feces
93043,-133.06654184220497,8.403958275190767,-3.3445148308255632,feces
10435,-140.53637648245575,88.25665221535507,-150.158702164345,sebum
30959,334.8884277719832,-1.4361185557966398,-19.740912973972026,feces
18402,407.1291650505076,17.584876676807106,-28.11135252632896,feces
68179,-146.5903670794759,-46.35656708700282,22.678332742138846,feces
76282,-132.3028319096449,2.0663349663583537,-24.892996838899734,feces
46868,-151.9668268283881,-116.06098959629396,96.56465814376637,feces
47027,-146.9149160532361,-58.82382951559581,34.77603572659608,feces
30965,146.63765444235977,5.636400388708027,-19.15042590134292,feces
86675,-140.03365019142356,1.01034861892497,35.27926036653042,feces
5165,-145.67215070722122,59.01080943996722,-101.63308606407959,sebum
22607,-143.188592676956,-20.724761651160154,-4.331219829320232,feces
101056,-131.4925595285662,-13.220331079339113,-25.02519512921204,feces
28405,96.17340072543907,7.024092456492635,-30.497635914632777,feces
102623,139.52828707253215,59.345959984872586,28.09800123275742,feces
26011,-145.3398551794355,-20.554699631135936,-13.203652055577294,feces
67857,-150.32161278623013,-92.2122023934814,70.20457952800692,feces
27819,96.85822994306297,-13.31129068446382,-7.228911338968412,feces
97073,-166.72070080927375,317.64141608168893,-392.3014962087696,sebum
33146,314.5996649783381,-3.46243528121048,-16.850703668931725,feces
97283,569.4767506293196,-3.710315806811436,-32.80447476216978,feces
65673,-142.72865620870766,-4.503043329562514,-24.246276478031863,feces
1673,118.12648745974914,-25.824555564827854,1.7651211211108644,feces
72148,-147.71103253116192,-5.493690058092365,-49.328774166790275,feces
21552,-139.79093661761146,-110.56412948224175,86.35471299900625,feces
73787,-143.2272082654419,-30.96730027572885,5.025799421598914,feces
23578,408.6613501414662,-0.3056894502504534,-11.217659288670307,feces
27760,89.78707151640003,-2.7888223472536815,-26.743742714635477,feces
30511,-141.0521597322052,48.72722824193822,21.840259310693316,feces
66471,38.56974586073018,12.425132518996204,-32.54065054444481,feces
37494,473.5872601780909,-95.93103252348226,80.35887939211793,feces
83062,-13.613847663388912,-49.36340636260903,19.640716875291265,feces
68047,-124.62821770970515,-143.76877606542578,129.8527922604337,feces
84280,-144.082809517964,12.875637111158603,-59.65805374338977,feces
41317,10.913460489906965,-8.431280696013667,49.4663159655456,feces
27641,-140.78889156980813,-19.288664329721943,-5.569518966470168,feces
51067,-150.26874172069438,48.472129388824115,-104.78308375115593,saliva
52147,603.6046625897199,-5.0183186612951936,-21.972399144562186,feces
72087,-141.38103666771332,5.439753559697742,-29.752890140849978,feces
14183,227.8273934933376,-55.223354487373406,28.74530859661931,feces
20773,-138.64831640713248,-11.56114872966319,-9.872720218294097,feces
14258,-135.7767937589618,-41.18780862287497,15.443940042685272,feces
68524,-147.4877096974365,-59.00742445479608,36.62154166531962,feces
42906,276.30384392392534,-28.275400876689506,-1.1766937532946344,feces
47025,-144.2633300035649,-38.47103847386208,12.43408620913123,feces
6666,-147.3675954074606,6.723214566429935,-59.98396629140512,feces
29465,279.1588630660382,-28.862177106503733,-0.2406460290611124,feces
49936,-147.19755196340884,41.392487729644834,-88.20816467706818,feces
22923,-142.04740264104575,-2.6437286744488273,-28.79691739612507,feces
48122,227.1805758988249,69.42973704822155,44.60745874309248,feces
74530,38.556296409025876,-19.221954522198075,-10.201809903523248,feces
65856,-149.52138776667164,-91.16191067636271,66.52741653498168,feces
28882,-131.52131207192335,-13.591002384593045,-26.06007717086152,feces
68132,-146.18281013770542,-15.875505616227956,-18.58900984165781,feces
10840,-128.31528460674303,142.04697484662603,229.4590000607508,feces
74388,167.97640973510582,-34.16099652988351,0.33766442272463215,feces
13604,560.997997792677,2.6335032232008806,-38.630342760385766,feces
7791,-145.56950180380048,37.68372963509613,-80.72767087026277,saliva
3897,-135.68345800414326,-5.328218051727385,-24.117989293660447,feces
54282,-138.66945309540796,-3.9397920937667115,-24.3041565006692,feces
86660,-1.8710420389548883,-39.35369189934507,15.693757718268284,feces
20748,-136.70276284278546,46.1727560960935,-21.220083173455762,saliva
51183,-145.85472317719334,37.87132389080005,-79.74884794677976,feces
39601,-146.13911333106603,-17.110135523213046,-12.566494289468077,feces
22188,-138.90537155492996,23.440486354013345,-43.51490506456241,saliva
31311,492.94599056566807,-4.778728693908086,-28.94523826560571,feces
9132,-141.47148679669485,-18.70947311265187,-6.998317807600848,feces
29625,-117.56383927028072,275.97409154879375,177.2841919269843,feces
89518,330.757855604533,17.507515229083104,-28.43853833355746,feces
12990,-100.26825402916708,4.796947198134168,-5.301010894396764,feces
29546,52.92939334565241,-76.72113064345166,52.88909393070529,feces
16481,-139.16829493806858,1.943793836769709,-24.501396074522496,feces
9767,-120.93452514954507,237.96471387249557,239.97870505952434,feces
38312,118.56953379536398,96.74932304157468,45.57245942204836,feces
13231,-129.3947679682585,4.136123980205278,29.529226781729182,feces
17757,-139.60063217739753,25.514639645324195,-52.70698918109084,saliva
41946,674.7520333831199,-11.725116549367586,-16.35272433788742,feces
13243,-85.06856230408647,1.468173909428278,-26.423573508269833,feces
12149,-145.58368404001484,-23.677905858813887,-3.738120166213783,feces
13255,114.67699967811842,-26.021015761114803,-7.558266014532385,feces
66907,589.5998248268091,-1.2440209238629323,-1.0722723289238818,feces
30569,-144.56639877374195,35.38007824330556,-75.1140349429284,saliva
2704,-143.20908599429774,31.650770741336625,-65.60551650879637,saliva
46603,-51.085258669231685,23.777052672286946,-30.564664017013204,feces
18442,86.63778562481525,-124.30768083553798,108.35252441625805,feces
73788,189.73939258890144,-1.5933561936825043,-4.516566468947457,feces
23232,-129.16326430876688,-51.97590996625795,22.43540005290806,feces
5841,507.10778474303936,142.40138813267004,83.48245176797354,feces
29993,-145.86364951341915,-0.007966279064292371,-43.3624171389069,feces
67833,-147.58773246957156,-66.9214715328922,44.035721248170724,feces
29623,474.3976662762433,-17.923329204214745,-11.620379621277435,feces
